# time=79670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498669 0.00099489
-0.048 0 -0.046 0 0.00498671 0.000994887
-0.046 0 -0.044 0 0.00498672 0.000994884
-0.044 0 -0.042 0 0.00498674 0.000994881
-0.042 0 -0.04 0 0.00498675 0.000994878
-0.04 0 -0.038 0 0.00498677 0.000994875
-0.038 0 -0.036 0 0.00498678 0.000994872
-0.036 0 -0.034 0 0.0049868 0.00099487
-0.034 0 -0.032 0 0.00498681 0.000994867
-0.032 0 -0.03 0 0.00498682 0.000994864
-0.03 0 -0.028 0 0.00498684 0.000994861
-0.028 0 -0.026 0 0.00498685 0.000994858
-0.026 0 -0.024 0 0.00498687 0.000994855
-0.024 0 -0.022 0 0.00498688 0.000994853
-0.022 0 -0.02 0 0.00498689 0.00099485
-0.02 0 -0.018 0 0.00498691 0.000994847
-0.018 0 -0.016 0 0.00498692 0.000994844
-0.016 0 -0.014 0 0.00498694 0.000994841
-0.014 0 -0.012 0 0.00498695 0.000994839
-0.012 0 -0.01 0 0.00498696 0.000994836
-0.01 0 -0.008 0 0.00498698 0.000994833
-0.008 0 -0.006 0 0.00498699 0.00099483
-0.006 0 -0.004 0 0.00498701 0.000994828
-0.004 0 -0.002 0 0.00498702 0.000994825
-0.002 0 -1.73472e-18 0 0.00498703 0.000994822
0 0 0.002 0 0.00498705 0.000994819
0.002 0 0.004 0 0.00498706 0.000994817
0.004 0 0.006 0 0.00498707 0.000994814
0.006 0 0.008 0 0.00498709 0.000994811
0.008 0 0.01 0 0.0049871 0.000994809
0.01 0 0.012 0 0.00498711 0.000994806
0.012 0 0.014 0 0.00498713 0.000994803
0.014 0 0.016 0 0.00498714 0.0009948
0.016 0 0.018 0 0.00498716 0.000994798
0.018 0 0.02 0 0.00498717 0.000994795
0.02 0 0.022 0 0.00498718 0.000994792
0.022 0 0.024 0 0.0049872 0.00099479
0.024 0 0.026 0 0.00498721 0.000994787
0.026 0 0.028 0 0.00498722 0.000994784
0.028 0 0.03 0 0.00498724 0.000994782
0.03 0 0.032 0 0.00498725 0.000994779
0.032 0 0.034 0 0.00498726 0.000994776
0.034 0 0.036 0 0.00498728 0.000994774
0.036 0 0.038 0 0.00498729 0.000994771
0.038 0 0.04 0 0.0049873 0.000994769
0.04 0 0.042 0 0.00498732 0.000994766
0.042 0 0.044 0 0.00498733 0.000994763
0.044 0 0.046 0 0.00498734 0.00099476
0.046 0 0.048 0 0.00498735 0.000994758
0.048 0 0.05 0 0.00498737 0.000994755
