# time=84170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498594 0.000994601
-0.048 0 -0.046 0 0.00498596 0.000994598
-0.046 0 -0.044 0 0.00498597 0.000994595
-0.044 0 -0.042 0 0.00498599 0.000994593
-0.042 0 -0.04 0 0.004986 0.00099459
-0.04 0 -0.038 0 0.00498602 0.000994586
-0.038 0 -0.036 0 0.00498604 0.000994583
-0.036 0 -0.034 0 0.00498605 0.00099458
-0.034 0 -0.032 0 0.00498606 0.000994578
-0.032 0 -0.03 0 0.00498608 0.000994575
-0.03 0 -0.028 0 0.00498609 0.000994571
-0.028 0 -0.026 0 0.00498611 0.000994568
-0.026 0 -0.024 0 0.00498612 0.000994566
-0.024 0 -0.022 0 0.00498614 0.000994563
-0.022 0 -0.02 0 0.00498615 0.00099456
-0.02 0 -0.018 0 0.00498617 0.000994557
-0.018 0 -0.016 0 0.00498618 0.000994554
-0.016 0 -0.014 0 0.0049862 0.000994551
-0.014 0 -0.012 0 0.00498621 0.000994548
-0.012 0 -0.01 0 0.00498623 0.000994545
-0.01 0 -0.008 0 0.00498624 0.000994542
-0.008 0 -0.006 0 0.00498626 0.000994539
-0.006 0 -0.004 0 0.00498627 0.000994536
-0.004 0 -0.002 0 0.00498629 0.000994533
-0.002 0 -1.73472e-18 0 0.0049863 0.000994531
0 0 0.002 0 0.00498632 0.000994527
0.002 0 0.004 0 0.00498633 0.000994525
0.004 0 0.006 0 0.00498634 0.000994522
0.006 0 0.008 0 0.00498636 0.000994519
0.008 0 0.01 0 0.00498637 0.000994516
0.01 0 0.012 0 0.00498639 0.000994513
0.012 0 0.014 0 0.0049864 0.00099451
0.014 0 0.016 0 0.00498642 0.000994507
0.016 0 0.018 0 0.00498643 0.000994505
0.018 0 0.02 0 0.00498644 0.000994502
0.02 0 0.022 0 0.00498646 0.000994499
0.022 0 0.024 0 0.00498647 0.000994496
0.024 0 0.026 0 0.00498649 0.000994493
0.026 0 0.028 0 0.0049865 0.000994491
0.028 0 0.03 0 0.00498651 0.000994488
0.03 0 0.032 0 0.00498653 0.000994485
0.032 0 0.034 0 0.00498654 0.000994482
0.034 0 0.036 0 0.00498656 0.000994479
0.036 0 0.038 0 0.00498657 0.000994477
0.038 0 0.04 0 0.00498658 0.000994474
0.04 0 0.042 0 0.0049866 0.000994471
0.042 0 0.044 0 0.00498661 0.000994468
0.044 0 0.046 0 0.00498663 0.000994465
0.046 0 0.048 0 0.00498664 0.000994463
0.048 0 0.05 0 0.00498665 0.00099446
