# time=99000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498347 0.000993653
-0.048 0 -0.046 0 0.00498349 0.000993649
-0.046 0 -0.044 0 0.00498351 0.000993646
-0.044 0 -0.042 0 0.00498352 0.000993642
-0.042 0 -0.04 0 0.00498354 0.000993639
-0.04 0 -0.038 0 0.00498356 0.000993635
-0.038 0 -0.036 0 0.00498358 0.000993631
-0.036 0 -0.034 0 0.0049836 0.000993628
-0.034 0 -0.032 0 0.00498361 0.000993625
-0.032 0 -0.03 0 0.00498363 0.000993621
-0.03 0 -0.028 0 0.00498365 0.000993617
-0.028 0 -0.026 0 0.00498367 0.000993614
-0.026 0 -0.024 0 0.00498368 0.000993611
-0.024 0 -0.022 0 0.0049837 0.000993607
-0.022 0 -0.02 0 0.00498372 0.000993604
-0.02 0 -0.018 0 0.00498374 0.0009936
-0.018 0 -0.016 0 0.00498375 0.000993597
-0.016 0 -0.014 0 0.00498377 0.000993593
-0.014 0 -0.012 0 0.00498379 0.00099359
-0.012 0 -0.01 0 0.0049838 0.000993586
-0.01 0 -0.008 0 0.00498382 0.000993583
-0.008 0 -0.006 0 0.00498384 0.00099358
-0.006 0 -0.004 0 0.00498386 0.000993576
-0.004 0 -0.002 0 0.00498387 0.000993573
-0.002 0 -1.73472e-18 0 0.00498389 0.000993569
0 0 0.002 0 0.00498391 0.000993566
0.002 0 0.004 0 0.00498392 0.000993563
0.004 0 0.006 0 0.00498394 0.000993559
0.006 0 0.008 0 0.00498396 0.000993556
0.008 0 0.01 0 0.00498397 0.000993552
0.01 0 0.012 0 0.00498399 0.000993549
0.012 0 0.014 0 0.00498401 0.000993546
0.014 0 0.016 0 0.00498402 0.000993542
0.016 0 0.018 0 0.00498404 0.000993539
0.018 0 0.02 0 0.00498406 0.000993536
0.02 0 0.022 0 0.00498408 0.000993532
0.022 0 0.024 0 0.00498409 0.000993529
0.024 0 0.026 0 0.00498411 0.000993526
0.026 0 0.028 0 0.00498412 0.000993523
0.028 0 0.03 0 0.00498414 0.000993519
0.03 0 0.032 0 0.00498416 0.000993516
0.032 0 0.034 0 0.00498417 0.000993513
0.034 0 0.036 0 0.00498419 0.000993509
0.036 0 0.038 0 0.00498421 0.000993506
0.038 0 0.04 0 0.00498422 0.000993503
0.04 0 0.042 0 0.00498424 0.0009935
0.042 0 0.044 0 0.00498426 0.000993496
0.044 0 0.046 0 0.00498427 0.000993493
0.046 0 0.048 0 0.00498429 0.00099349
0.048 0 0.05 0 0.0049843 0.000993487
