# time=98070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498363 0.000993712
-0.048 0 -0.046 0 0.00498364 0.000993709
-0.046 0 -0.044 0 0.00498366 0.000993705
-0.044 0 -0.042 0 0.00498368 0.000993702
-0.042 0 -0.04 0 0.0049837 0.000993698
-0.04 0 -0.038 0 0.00498372 0.000993695
-0.038 0 -0.036 0 0.00498373 0.000993691
-0.036 0 -0.034 0 0.00498375 0.000993688
-0.034 0 -0.032 0 0.00498377 0.000993684
-0.032 0 -0.03 0 0.00498378 0.000993681
-0.03 0 -0.028 0 0.0049838 0.000993677
-0.028 0 -0.026 0 0.00498382 0.000993674
-0.026 0 -0.024 0 0.00498384 0.00099367
-0.024 0 -0.022 0 0.00498385 0.000993667
-0.022 0 -0.02 0 0.00498387 0.000993664
-0.02 0 -0.018 0 0.00498389 0.00099366
-0.018 0 -0.016 0 0.00498391 0.000993657
-0.016 0 -0.014 0 0.00498392 0.000993653
-0.014 0 -0.012 0 0.00498394 0.00099365
-0.012 0 -0.01 0 0.00498396 0.000993646
-0.01 0 -0.008 0 0.00498397 0.000993643
-0.008 0 -0.006 0 0.00498399 0.00099364
-0.006 0 -0.004 0 0.00498401 0.000993636
-0.004 0 -0.002 0 0.00498402 0.000993633
-0.002 0 -1.73472e-18 0 0.00498404 0.00099363
0 0 0.002 0 0.00498406 0.000993626
0.002 0 0.004 0 0.00498407 0.000993623
0.004 0 0.006 0 0.00498409 0.00099362
0.006 0 0.008 0 0.00498411 0.000993616
0.008 0 0.01 0 0.00498412 0.000993613
0.01 0 0.012 0 0.00498414 0.000993609
0.012 0 0.014 0 0.00498416 0.000993606
0.014 0 0.016 0 0.00498417 0.000993603
0.016 0 0.018 0 0.00498419 0.0009936
0.018 0 0.02 0 0.00498421 0.000993596
0.02 0 0.022 0 0.00498422 0.000993593
0.022 0 0.024 0 0.00498424 0.00099359
0.024 0 0.026 0 0.00498426 0.000993587
0.026 0 0.028 0 0.00498427 0.000993583
0.028 0 0.03 0 0.00498429 0.00099358
0.03 0 0.032 0 0.00498431 0.000993577
0.032 0 0.034 0 0.00498432 0.000993573
0.034 0 0.036 0 0.00498434 0.00099357
0.036 0 0.038 0 0.00498435 0.000993567
0.038 0 0.04 0 0.00498437 0.000993564
0.04 0 0.042 0 0.00498439 0.00099356
0.042 0 0.044 0 0.0049844 0.000993557
0.044 0 0.046 0 0.00498442 0.000993554
0.046 0 0.048 0 0.00498444 0.000993551
0.048 0 0.05 0 0.00498445 0.000993548
