# time=30830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499485 0.000998022
-0.048 0 -0.046 0 0.00499485 0.000998021
-0.046 0 -0.044 0 0.00499486 0.00099802
-0.044 0 -0.042 0 0.00499486 0.000998018
-0.042 0 -0.04 0 0.00499487 0.000998017
-0.04 0 -0.038 0 0.00499488 0.000998016
-0.038 0 -0.036 0 0.00499488 0.000998015
-0.036 0 -0.034 0 0.00499489 0.000998014
-0.034 0 -0.032 0 0.00499489 0.000998013
-0.032 0 -0.03 0 0.0049949 0.000998012
-0.03 0 -0.028 0 0.0049949 0.000998011
-0.028 0 -0.026 0 0.00499491 0.00099801
-0.026 0 -0.024 0 0.00499491 0.000998008
-0.024 0 -0.022 0 0.00499492 0.000998007
-0.022 0 -0.02 0 0.00499493 0.000998006
-0.02 0 -0.018 0 0.00499493 0.000998005
-0.018 0 -0.016 0 0.00499494 0.000998004
-0.016 0 -0.014 0 0.00499494 0.000998003
-0.014 0 -0.012 0 0.00499495 0.000998002
-0.012 0 -0.01 0 0.00499495 0.000998
-0.01 0 -0.008 0 0.00499496 0.000997999
-0.008 0 -0.006 0 0.00499497 0.000997998
-0.006 0 -0.004 0 0.00499497 0.000997997
-0.004 0 -0.002 0 0.00499498 0.000997996
-0.002 0 -1.73472e-18 0 0.00499498 0.000997995
0 0 0.002 0 0.00499499 0.000997994
0.002 0 0.004 0 0.00499499 0.000997993
0.004 0 0.006 0 0.004995 0.000997992
0.006 0 0.008 0 0.004995 0.00099799
0.008 0 0.01 0 0.00499501 0.000997989
0.01 0 0.012 0 0.00499502 0.000997988
0.012 0 0.014 0 0.00499502 0.000997987
0.014 0 0.016 0 0.00499503 0.000997986
0.016 0 0.018 0 0.00499503 0.000997985
0.018 0 0.02 0 0.00499504 0.000997984
0.02 0 0.022 0 0.00499504 0.000997983
0.022 0 0.024 0 0.00499505 0.000997982
0.024 0 0.026 0 0.00499505 0.000997981
0.026 0 0.028 0 0.00499506 0.00099798
0.028 0 0.03 0 0.00499506 0.000997979
0.03 0 0.032 0 0.00499507 0.000997978
0.032 0 0.034 0 0.00499507 0.000997977
0.034 0 0.036 0 0.00499508 0.000997975
0.036 0 0.038 0 0.00499509 0.000997974
0.038 0 0.04 0 0.00499509 0.000997973
0.04 0 0.042 0 0.0049951 0.000997972
0.042 0 0.044 0 0.0049951 0.000997971
0.044 0 0.046 0 0.00499511 0.00099797
0.046 0 0.048 0 0.00499511 0.000997969
0.048 0 0.05 0 0.00499512 0.000997968
