# time=71990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498797 0.000995382
-0.048 0 -0.046 0 0.00498799 0.000995379
-0.046 0 -0.044 0 0.004988 0.000995376
-0.044 0 -0.042 0 0.00498801 0.000995374
-0.042 0 -0.04 0 0.00498803 0.000995371
-0.04 0 -0.038 0 0.00498804 0.000995369
-0.038 0 -0.036 0 0.00498805 0.000995366
-0.036 0 -0.034 0 0.00498807 0.000995363
-0.034 0 -0.032 0 0.00498808 0.000995361
-0.032 0 -0.03 0 0.00498809 0.000995358
-0.03 0 -0.028 0 0.0049881 0.000995356
-0.028 0 -0.026 0 0.00498812 0.000995353
-0.026 0 -0.024 0 0.00498813 0.000995351
-0.024 0 -0.022 0 0.00498814 0.000995348
-0.022 0 -0.02 0 0.00498816 0.000995346
-0.02 0 -0.018 0 0.00498817 0.000995343
-0.018 0 -0.016 0 0.00498818 0.00099534
-0.016 0 -0.014 0 0.00498819 0.000995338
-0.014 0 -0.012 0 0.00498821 0.000995335
-0.012 0 -0.01 0 0.00498822 0.000995333
-0.01 0 -0.008 0 0.00498823 0.00099533
-0.008 0 -0.006 0 0.00498824 0.000995328
-0.006 0 -0.004 0 0.00498826 0.000995325
-0.004 0 -0.002 0 0.00498827 0.000995323
-0.002 0 -1.73472e-18 0 0.00498828 0.000995321
0 0 0.002 0 0.00498829 0.000995318
0.002 0 0.004 0 0.00498831 0.000995315
0.004 0 0.006 0 0.00498832 0.000995313
0.006 0 0.008 0 0.00498833 0.000995311
0.008 0 0.01 0 0.00498834 0.000995308
0.01 0 0.012 0 0.00498836 0.000995306
0.012 0 0.014 0 0.00498837 0.000995303
0.014 0 0.016 0 0.00498838 0.000995301
0.016 0 0.018 0 0.00498839 0.000995298
0.018 0 0.02 0 0.0049884 0.000995296
0.02 0 0.022 0 0.00498842 0.000995293
0.022 0 0.024 0 0.00498843 0.000995291
0.024 0 0.026 0 0.00498844 0.000995289
0.026 0 0.028 0 0.00498845 0.000995286
0.028 0 0.03 0 0.00498847 0.000995284
0.03 0 0.032 0 0.00498848 0.000995281
0.032 0 0.034 0 0.00498849 0.000995279
0.034 0 0.036 0 0.0049885 0.000995276
0.036 0 0.038 0 0.00498851 0.000995274
0.038 0 0.04 0 0.00498853 0.000995272
0.04 0 0.042 0 0.00498854 0.000995269
0.042 0 0.044 0 0.00498855 0.000995267
0.044 0 0.046 0 0.00498856 0.000995265
0.046 0 0.048 0 0.00498857 0.000995262
0.048 0 0.05 0 0.00498859 0.00099526
