# time=74100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498762 0.000995246
-0.048 0 -0.046 0 0.00498764 0.000995244
-0.046 0 -0.044 0 0.00498765 0.000995241
-0.044 0 -0.042 0 0.00498766 0.000995238
-0.042 0 -0.04 0 0.00498768 0.000995236
-0.04 0 -0.038 0 0.00498769 0.000995233
-0.038 0 -0.036 0 0.0049877 0.00099523
-0.036 0 -0.034 0 0.00498772 0.000995228
-0.034 0 -0.032 0 0.00498773 0.000995225
-0.032 0 -0.03 0 0.00498774 0.000995223
-0.03 0 -0.028 0 0.00498776 0.00099522
-0.028 0 -0.026 0 0.00498777 0.000995217
-0.026 0 -0.024 0 0.00498778 0.000995215
-0.024 0 -0.022 0 0.0049878 0.000995212
-0.022 0 -0.02 0 0.00498781 0.000995209
-0.02 0 -0.018 0 0.00498782 0.000995207
-0.018 0 -0.016 0 0.00498784 0.000995204
-0.016 0 -0.014 0 0.00498785 0.000995202
-0.014 0 -0.012 0 0.00498786 0.000995199
-0.012 0 -0.01 0 0.00498787 0.000995196
-0.01 0 -0.008 0 0.00498789 0.000995194
-0.008 0 -0.006 0 0.0049879 0.000995191
-0.006 0 -0.004 0 0.00498791 0.000995189
-0.004 0 -0.002 0 0.00498793 0.000995186
-0.002 0 -1.73472e-18 0 0.00498794 0.000995184
0 0 0.002 0 0.00498795 0.000995181
0.002 0 0.004 0 0.00498796 0.000995178
0.004 0 0.006 0 0.00498798 0.000995176
0.006 0 0.008 0 0.00498799 0.000995173
0.008 0 0.01 0 0.004988 0.000995171
0.01 0 0.012 0 0.00498801 0.000995168
0.012 0 0.014 0 0.00498803 0.000995166
0.014 0 0.016 0 0.00498804 0.000995163
0.016 0 0.018 0 0.00498805 0.000995161
0.018 0 0.02 0 0.00498806 0.000995158
0.02 0 0.022 0 0.00498808 0.000995156
0.022 0 0.024 0 0.00498809 0.000995153
0.024 0 0.026 0 0.0049881 0.000995151
0.026 0 0.028 0 0.00498812 0.000995148
0.028 0 0.03 0 0.00498813 0.000995146
0.03 0 0.032 0 0.00498814 0.000995143
0.032 0 0.034 0 0.00498815 0.000995141
0.034 0 0.036 0 0.00498817 0.000995138
0.036 0 0.038 0 0.00498818 0.000995136
0.038 0 0.04 0 0.00498819 0.000995134
0.04 0 0.042 0 0.0049882 0.000995131
0.042 0 0.044 0 0.00498821 0.000995128
0.044 0 0.046 0 0.00498823 0.000995126
0.046 0 0.048 0 0.00498824 0.000995124
0.048 0 0.05 0 0.00498825 0.000995121
