# time=83910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498599 0.000994618
-0.048 0 -0.046 0 0.004986 0.000994615
-0.046 0 -0.044 0 0.00498602 0.000994612
-0.044 0 -0.042 0 0.00498603 0.000994609
-0.042 0 -0.04 0 0.00498605 0.000994606
-0.04 0 -0.038 0 0.00498606 0.000994603
-0.038 0 -0.036 0 0.00498608 0.0009946
-0.036 0 -0.034 0 0.00498609 0.000994597
-0.034 0 -0.032 0 0.00498611 0.000994594
-0.032 0 -0.03 0 0.00498612 0.000994591
-0.03 0 -0.028 0 0.00498614 0.000994588
-0.028 0 -0.026 0 0.00498615 0.000994585
-0.026 0 -0.024 0 0.00498617 0.000994582
-0.024 0 -0.022 0 0.00498618 0.000994579
-0.022 0 -0.02 0 0.0049862 0.000994577
-0.02 0 -0.018 0 0.00498621 0.000994573
-0.018 0 -0.016 0 0.00498623 0.00099457
-0.016 0 -0.014 0 0.00498624 0.000994568
-0.014 0 -0.012 0 0.00498626 0.000994565
-0.012 0 -0.01 0 0.00498627 0.000994562
-0.01 0 -0.008 0 0.00498629 0.000994559
-0.008 0 -0.006 0 0.0049863 0.000994556
-0.006 0 -0.004 0 0.00498631 0.000994553
-0.004 0 -0.002 0 0.00498633 0.00099455
-0.002 0 -1.73472e-18 0 0.00498634 0.000994547
0 0 0.002 0 0.00498636 0.000994544
0.002 0 0.004 0 0.00498637 0.000994541
0.004 0 0.006 0 0.00498639 0.000994539
0.006 0 0.008 0 0.0049864 0.000994536
0.008 0 0.01 0 0.00498641 0.000994533
0.01 0 0.012 0 0.00498643 0.00099453
0.012 0 0.014 0 0.00498644 0.000994527
0.014 0 0.016 0 0.00498646 0.000994524
0.016 0 0.018 0 0.00498647 0.000994522
0.018 0 0.02 0 0.00498649 0.000994519
0.02 0 0.022 0 0.0049865 0.000994516
0.022 0 0.024 0 0.00498651 0.000994513
0.024 0 0.026 0 0.00498653 0.00099451
0.026 0 0.028 0 0.00498654 0.000994508
0.028 0 0.03 0 0.00498656 0.000994505
0.03 0 0.032 0 0.00498657 0.000994502
0.032 0 0.034 0 0.00498659 0.000994499
0.034 0 0.036 0 0.0049866 0.000994496
0.036 0 0.038 0 0.00498661 0.000994494
0.038 0 0.04 0 0.00498663 0.000994491
0.04 0 0.042 0 0.00498664 0.000994488
0.042 0 0.044 0 0.00498665 0.000994485
0.044 0 0.046 0 0.00498667 0.000994482
0.046 0 0.048 0 0.00498668 0.00099448
0.048 0 0.05 0 0.0049867 0.000994477
