# time=79450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498673 0.000994904
-0.048 0 -0.046 0 0.00498675 0.000994901
-0.046 0 -0.044 0 0.00498676 0.000994898
-0.044 0 -0.042 0 0.00498677 0.000994895
-0.042 0 -0.04 0 0.00498679 0.000994892
-0.04 0 -0.038 0 0.0049868 0.000994889
-0.038 0 -0.036 0 0.00498682 0.000994886
-0.036 0 -0.034 0 0.00498683 0.000994884
-0.034 0 -0.032 0 0.00498685 0.000994881
-0.032 0 -0.03 0 0.00498686 0.000994878
-0.03 0 -0.028 0 0.00498687 0.000994875
-0.028 0 -0.026 0 0.00498689 0.000994872
-0.026 0 -0.024 0 0.0049869 0.00099487
-0.024 0 -0.022 0 0.00498692 0.000994867
-0.022 0 -0.02 0 0.00498693 0.000994864
-0.02 0 -0.018 0 0.00498694 0.000994861
-0.018 0 -0.016 0 0.00498696 0.000994858
-0.016 0 -0.014 0 0.00498697 0.000994856
-0.014 0 -0.012 0 0.00498699 0.000994853
-0.012 0 -0.01 0 0.004987 0.00099485
-0.01 0 -0.008 0 0.00498701 0.000994847
-0.008 0 -0.006 0 0.00498703 0.000994845
-0.006 0 -0.004 0 0.00498704 0.000994842
-0.004 0 -0.002 0 0.00498705 0.000994839
-0.002 0 -1.73472e-18 0 0.00498707 0.000994837
0 0 0.002 0 0.00498708 0.000994834
0.002 0 0.004 0 0.0049871 0.000994831
0.004 0 0.006 0 0.00498711 0.000994828
0.006 0 0.008 0 0.00498712 0.000994826
0.008 0 0.01 0 0.00498714 0.000994823
0.01 0 0.012 0 0.00498715 0.00099482
0.012 0 0.014 0 0.00498716 0.000994817
0.014 0 0.016 0 0.00498718 0.000994815
0.016 0 0.018 0 0.00498719 0.000994812
0.018 0 0.02 0 0.0049872 0.000994809
0.02 0 0.022 0 0.00498722 0.000994807
0.022 0 0.024 0 0.00498723 0.000994804
0.024 0 0.026 0 0.00498724 0.000994801
0.026 0 0.028 0 0.00498726 0.000994799
0.028 0 0.03 0 0.00498727 0.000994796
0.03 0 0.032 0 0.00498728 0.000994793
0.032 0 0.034 0 0.0049873 0.000994791
0.034 0 0.036 0 0.00498731 0.000994788
0.036 0 0.038 0 0.00498732 0.000994785
0.038 0 0.04 0 0.00498734 0.000994783
0.04 0 0.042 0 0.00498735 0.00099478
0.042 0 0.044 0 0.00498736 0.000994777
0.044 0 0.046 0 0.00498738 0.000994775
0.046 0 0.048 0 0.00498739 0.000994772
0.048 0 0.05 0 0.0049874 0.00099477
