# time=94200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498427 0.00099396
-0.048 0 -0.046 0 0.00498429 0.000993956
-0.046 0 -0.044 0 0.00498431 0.000993953
-0.044 0 -0.042 0 0.00498432 0.00099395
-0.042 0 -0.04 0 0.00498434 0.000993946
-0.04 0 -0.038 0 0.00498436 0.000993943
-0.038 0 -0.036 0 0.00498437 0.000993939
-0.036 0 -0.034 0 0.00498439 0.000993936
-0.034 0 -0.032 0 0.00498441 0.000993933
-0.032 0 -0.03 0 0.00498442 0.000993929
-0.03 0 -0.028 0 0.00498444 0.000993926
-0.028 0 -0.026 0 0.00498446 0.000993923
-0.026 0 -0.024 0 0.00498447 0.00099392
-0.024 0 -0.022 0 0.00498449 0.000993916
-0.022 0 -0.02 0 0.00498451 0.000993913
-0.02 0 -0.018 0 0.00498452 0.00099391
-0.018 0 -0.016 0 0.00498454 0.000993906
-0.016 0 -0.014 0 0.00498456 0.000993903
-0.014 0 -0.012 0 0.00498457 0.0009939
-0.012 0 -0.01 0 0.00498459 0.000993897
-0.01 0 -0.008 0 0.00498461 0.000993893
-0.008 0 -0.006 0 0.00498462 0.00099389
-0.006 0 -0.004 0 0.00498464 0.000993887
-0.004 0 -0.002 0 0.00498465 0.000993884
-0.002 0 -1.73472e-18 0 0.00498467 0.00099388
0 0 0.002 0 0.00498469 0.000993877
0.002 0 0.004 0 0.0049847 0.000993874
0.004 0 0.006 0 0.00498472 0.000993871
0.006 0 0.008 0 0.00498473 0.000993868
0.008 0 0.01 0 0.00498475 0.000993864
0.01 0 0.012 0 0.00498477 0.000993861
0.012 0 0.014 0 0.00498478 0.000993858
0.014 0 0.016 0 0.0049848 0.000993855
0.016 0 0.018 0 0.00498481 0.000993852
0.018 0 0.02 0 0.00498483 0.000993848
0.02 0 0.022 0 0.00498485 0.000993845
0.022 0 0.024 0 0.00498486 0.000993842
0.024 0 0.026 0 0.00498488 0.000993839
0.026 0 0.028 0 0.00498489 0.000993836
0.028 0 0.03 0 0.00498491 0.000993833
0.03 0 0.032 0 0.00498493 0.000993829
0.032 0 0.034 0 0.00498494 0.000993826
0.034 0 0.036 0 0.00498496 0.000993823
0.036 0 0.038 0 0.00498497 0.00099382
0.038 0 0.04 0 0.00498499 0.000993817
0.04 0 0.042 0 0.004985 0.000993814
0.042 0 0.044 0 0.00498502 0.000993811
0.044 0 0.046 0 0.00498503 0.000993808
0.046 0 0.048 0 0.00498505 0.000993805
0.048 0 0.05 0 0.00498507 0.000993801
