# time=87700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498536 0.000994375
-0.048 0 -0.046 0 0.00498537 0.000994372
-0.046 0 -0.044 0 0.00498539 0.000994369
-0.044 0 -0.042 0 0.0049854 0.000994366
-0.042 0 -0.04 0 0.00498542 0.000994363
-0.04 0 -0.038 0 0.00498543 0.00099436
-0.038 0 -0.036 0 0.00498545 0.000994357
-0.036 0 -0.034 0 0.00498547 0.000994354
-0.034 0 -0.032 0 0.00498548 0.000994351
-0.032 0 -0.03 0 0.0049855 0.000994348
-0.03 0 -0.028 0 0.00498551 0.000994344
-0.028 0 -0.026 0 0.00498553 0.000994341
-0.026 0 -0.024 0 0.00498554 0.000994338
-0.024 0 -0.022 0 0.00498556 0.000994335
-0.022 0 -0.02 0 0.00498557 0.000994332
-0.02 0 -0.018 0 0.00498559 0.000994329
-0.018 0 -0.016 0 0.00498561 0.000994326
-0.016 0 -0.014 0 0.00498562 0.000994323
-0.014 0 -0.012 0 0.00498564 0.00099432
-0.012 0 -0.01 0 0.00498565 0.000994317
-0.01 0 -0.008 0 0.00498567 0.000994314
-0.008 0 -0.006 0 0.00498568 0.000994311
-0.006 0 -0.004 0 0.0049857 0.000994308
-0.004 0 -0.002 0 0.00498571 0.000994305
-0.002 0 -1.73472e-18 0 0.00498573 0.000994302
0 0 0.002 0 0.00498574 0.000994298
0.002 0 0.004 0 0.00498576 0.000994295
0.004 0 0.006 0 0.00498577 0.000994293
0.006 0 0.008 0 0.00498579 0.00099429
0.008 0 0.01 0 0.0049858 0.000994287
0.01 0 0.012 0 0.00498582 0.000994283
0.012 0 0.014 0 0.00498583 0.000994281
0.014 0 0.016 0 0.00498585 0.000994278
0.016 0 0.018 0 0.00498586 0.000994275
0.018 0 0.02 0 0.00498588 0.000994272
0.02 0 0.022 0 0.00498589 0.000994269
0.022 0 0.024 0 0.00498591 0.000994266
0.024 0 0.026 0 0.00498592 0.000994263
0.026 0 0.028 0 0.00498594 0.00099426
0.028 0 0.03 0 0.00498595 0.000994257
0.03 0 0.032 0 0.00498596 0.000994254
0.032 0 0.034 0 0.00498598 0.000994251
0.034 0 0.036 0 0.00498599 0.000994248
0.036 0 0.038 0 0.00498601 0.000994245
0.038 0 0.04 0 0.00498602 0.000994243
0.04 0 0.042 0 0.00498604 0.000994239
0.042 0 0.044 0 0.00498605 0.000994237
0.044 0 0.046 0 0.00498607 0.000994234
0.046 0 0.048 0 0.00498608 0.000994231
0.048 0 0.05 0 0.00498609 0.000994228
