# time=5250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499912 0.000999667
-0.048 0 -0.046 0 0.00499912 0.000999666
-0.046 0 -0.044 0 0.00499912 0.000999666
-0.044 0 -0.042 0 0.00499912 0.000999666
-0.042 0 -0.04 0 0.00499913 0.000999666
-0.04 0 -0.038 0 0.00499913 0.000999665
-0.038 0 -0.036 0 0.00499913 0.000999665
-0.036 0 -0.034 0 0.00499913 0.000999665
-0.034 0 -0.032 0 0.00499913 0.000999665
-0.032 0 -0.03 0 0.00499913 0.000999664
-0.03 0 -0.028 0 0.00499913 0.000999664
-0.028 0 -0.026 0 0.00499914 0.000999664
-0.026 0 -0.024 0 0.00499914 0.000999664
-0.024 0 -0.022 0 0.00499914 0.000999664
-0.022 0 -0.02 0 0.00499914 0.000999663
-0.02 0 -0.018 0 0.00499914 0.000999663
-0.018 0 -0.016 0 0.00499914 0.000999663
-0.016 0 -0.014 0 0.00499914 0.000999663
-0.014 0 -0.012 0 0.00499914 0.000999662
-0.012 0 -0.01 0 0.00499915 0.000999662
-0.01 0 -0.008 0 0.00499915 0.000999662
-0.008 0 -0.006 0 0.00499915 0.000999661
-0.006 0 -0.004 0 0.00499915 0.000999661
-0.004 0 -0.002 0 0.00499915 0.000999661
-0.002 0 -1.73472e-18 0 0.00499915 0.000999661
0 0 0.002 0 0.00499915 0.00099966
0.002 0 0.004 0 0.00499915 0.00099966
0.004 0 0.006 0 0.00499915 0.00099966
0.006 0 0.008 0 0.00499916 0.00099966
0.008 0 0.01 0 0.00499916 0.000999659
0.01 0 0.012 0 0.00499916 0.000999659
0.012 0 0.014 0 0.00499916 0.000999659
0.014 0 0.016 0 0.00499916 0.000999659
0.016 0 0.018 0 0.00499916 0.000999659
0.018 0 0.02 0 0.00499916 0.000999658
0.02 0 0.022 0 0.00499916 0.000999658
0.022 0 0.024 0 0.00499917 0.000999658
0.024 0 0.026 0 0.00499917 0.000999658
0.026 0 0.028 0 0.00499917 0.000999658
0.028 0 0.03 0 0.00499917 0.000999657
0.03 0 0.032 0 0.00499917 0.000999657
0.032 0 0.034 0 0.00499917 0.000999657
0.034 0 0.036 0 0.00499917 0.000999657
0.036 0 0.038 0 0.00499917 0.000999656
0.038 0 0.04 0 0.00499917 0.000999656
0.04 0 0.042 0 0.00499918 0.000999656
0.042 0 0.044 0 0.00499918 0.000999656
0.044 0 0.046 0 0.00499918 0.000999655
0.046 0 0.048 0 0.00499918 0.000999655
0.048 0 0.05 0 0.00499918 0.000999655
