# time=80760
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498651 0.00099482
-0.048 0 -0.046 0 0.00498653 0.000994817
-0.046 0 -0.044 0 0.00498654 0.000994814
-0.044 0 -0.042 0 0.00498656 0.000994811
-0.042 0 -0.04 0 0.00498657 0.000994808
-0.04 0 -0.038 0 0.00498659 0.000994805
-0.038 0 -0.036 0 0.0049866 0.000994802
-0.036 0 -0.034 0 0.00498661 0.0009948
-0.034 0 -0.032 0 0.00498663 0.000994797
-0.032 0 -0.03 0 0.00498664 0.000994794
-0.03 0 -0.028 0 0.00498666 0.000994791
-0.028 0 -0.026 0 0.00498667 0.000994788
-0.026 0 -0.024 0 0.00498669 0.000994785
-0.024 0 -0.022 0 0.0049867 0.000994783
-0.022 0 -0.02 0 0.00498671 0.00099478
-0.02 0 -0.018 0 0.00498673 0.000994777
-0.018 0 -0.016 0 0.00498674 0.000994774
-0.016 0 -0.014 0 0.00498676 0.000994771
-0.014 0 -0.012 0 0.00498677 0.000994768
-0.012 0 -0.01 0 0.00498678 0.000994766
-0.01 0 -0.008 0 0.0049868 0.000994763
-0.008 0 -0.006 0 0.00498681 0.00099476
-0.006 0 -0.004 0 0.00498683 0.000994757
-0.004 0 -0.002 0 0.00498684 0.000994754
-0.002 0 -1.73472e-18 0 0.00498685 0.000994752
0 0 0.002 0 0.00498687 0.000994749
0.002 0 0.004 0 0.00498688 0.000994746
0.004 0 0.006 0 0.0049869 0.000994743
0.006 0 0.008 0 0.00498691 0.000994741
0.008 0 0.01 0 0.00498692 0.000994738
0.01 0 0.012 0 0.00498694 0.000994735
0.012 0 0.014 0 0.00498695 0.000994732
0.014 0 0.016 0 0.00498697 0.00099473
0.016 0 0.018 0 0.00498698 0.000994727
0.018 0 0.02 0 0.00498699 0.000994724
0.02 0 0.022 0 0.00498701 0.000994721
0.022 0 0.024 0 0.00498702 0.000994719
0.024 0 0.026 0 0.00498703 0.000994716
0.026 0 0.028 0 0.00498705 0.000994713
0.028 0 0.03 0 0.00498706 0.000994711
0.03 0 0.032 0 0.00498708 0.000994708
0.032 0 0.034 0 0.00498709 0.000994705
0.034 0 0.036 0 0.0049871 0.000994702
0.036 0 0.038 0 0.00498711 0.0009947
0.038 0 0.04 0 0.00498713 0.000994697
0.04 0 0.042 0 0.00498714 0.000994694
0.042 0 0.044 0 0.00498716 0.000994692
0.044 0 0.046 0 0.00498717 0.000994689
0.046 0 0.048 0 0.00498718 0.000994686
0.048 0 0.05 0 0.00498719 0.000994684
