# time=92730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498452 0.000994054
-0.048 0 -0.046 0 0.00498453 0.00099405
-0.046 0 -0.044 0 0.00498455 0.000994047
-0.044 0 -0.042 0 0.00498457 0.000994044
-0.042 0 -0.04 0 0.00498458 0.00099404
-0.04 0 -0.038 0 0.0049846 0.000994037
-0.038 0 -0.036 0 0.00498462 0.000994034
-0.036 0 -0.034 0 0.00498463 0.000994031
-0.034 0 -0.032 0 0.00498465 0.000994027
-0.032 0 -0.03 0 0.00498467 0.000994024
-0.03 0 -0.028 0 0.00498468 0.000994021
-0.028 0 -0.026 0 0.0049847 0.000994017
-0.026 0 -0.024 0 0.00498472 0.000994014
-0.024 0 -0.022 0 0.00498473 0.000994011
-0.022 0 -0.02 0 0.00498475 0.000994008
-0.02 0 -0.018 0 0.00498476 0.000994004
-0.018 0 -0.016 0 0.00498478 0.000994001
-0.016 0 -0.014 0 0.0049848 0.000993998
-0.014 0 -0.012 0 0.00498481 0.000993995
-0.012 0 -0.01 0 0.00498483 0.000993992
-0.01 0 -0.008 0 0.00498485 0.000993988
-0.008 0 -0.006 0 0.00498486 0.000993985
-0.006 0 -0.004 0 0.00498488 0.000993982
-0.004 0 -0.002 0 0.00498489 0.000993979
-0.002 0 -1.73472e-18 0 0.00498491 0.000993976
0 0 0.002 0 0.00498493 0.000993972
0.002 0 0.004 0 0.00498494 0.000993969
0.004 0 0.006 0 0.00498496 0.000993966
0.006 0 0.008 0 0.00498497 0.000993963
0.008 0 0.01 0 0.00498499 0.00099396
0.01 0 0.012 0 0.004985 0.000993957
0.012 0 0.014 0 0.00498502 0.000993953
0.014 0 0.016 0 0.00498504 0.00099395
0.016 0 0.018 0 0.00498505 0.000993947
0.018 0 0.02 0 0.00498507 0.000993944
0.02 0 0.022 0 0.00498508 0.000993941
0.022 0 0.024 0 0.0049851 0.000993938
0.024 0 0.026 0 0.00498511 0.000993935
0.026 0 0.028 0 0.00498513 0.000993932
0.028 0 0.03 0 0.00498514 0.000993929
0.03 0 0.032 0 0.00498516 0.000993925
0.032 0 0.034 0 0.00498518 0.000993922
0.034 0 0.036 0 0.00498519 0.000993919
0.036 0 0.038 0 0.00498521 0.000993916
0.038 0 0.04 0 0.00498522 0.000993913
0.04 0 0.042 0 0.00498524 0.00099391
0.042 0 0.044 0 0.00498525 0.000993907
0.044 0 0.046 0 0.00498527 0.000993904
0.046 0 0.048 0 0.00498528 0.000993901
0.048 0 0.05 0 0.0049853 0.000993898
