# time=37930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499366 0.000997566
-0.048 0 -0.046 0 0.00499367 0.000997565
-0.046 0 -0.044 0 0.00499367 0.000997563
-0.044 0 -0.042 0 0.00499368 0.000997562
-0.042 0 -0.04 0 0.00499369 0.00099756
-0.04 0 -0.038 0 0.0049937 0.000997559
-0.038 0 -0.036 0 0.0049937 0.000997558
-0.036 0 -0.034 0 0.00499371 0.000997556
-0.034 0 -0.032 0 0.00499372 0.000997555
-0.032 0 -0.03 0 0.00499372 0.000997553
-0.03 0 -0.028 0 0.00499373 0.000997552
-0.028 0 -0.026 0 0.00499374 0.000997551
-0.026 0 -0.024 0 0.00499374 0.000997549
-0.024 0 -0.022 0 0.00499375 0.000997548
-0.022 0 -0.02 0 0.00499376 0.000997547
-0.02 0 -0.018 0 0.00499376 0.000997545
-0.018 0 -0.016 0 0.00499377 0.000997544
-0.016 0 -0.014 0 0.00499378 0.000997542
-0.014 0 -0.012 0 0.00499379 0.000997541
-0.012 0 -0.01 0 0.00499379 0.00099754
-0.01 0 -0.008 0 0.0049938 0.000997538
-0.008 0 -0.006 0 0.00499381 0.000997537
-0.006 0 -0.004 0 0.00499381 0.000997536
-0.004 0 -0.002 0 0.00499382 0.000997534
-0.002 0 -1.73472e-18 0 0.00499383 0.000997533
0 0 0.002 0 0.00499383 0.000997532
0.002 0 0.004 0 0.00499384 0.00099753
0.004 0 0.006 0 0.00499385 0.000997529
0.006 0 0.008 0 0.00499385 0.000997528
0.008 0 0.01 0 0.00499386 0.000997526
0.01 0 0.012 0 0.00499387 0.000997525
0.012 0 0.014 0 0.00499387 0.000997524
0.014 0 0.016 0 0.00499388 0.000997522
0.016 0 0.018 0 0.00499389 0.000997521
0.018 0 0.02 0 0.00499389 0.00099752
0.02 0 0.022 0 0.0049939 0.000997518
0.022 0 0.024 0 0.0049939 0.000997517
0.024 0 0.026 0 0.00499391 0.000997516
0.026 0 0.028 0 0.00499392 0.000997514
0.028 0 0.03 0 0.00499393 0.000997513
0.03 0 0.032 0 0.00499393 0.000997512
0.032 0 0.034 0 0.00499394 0.000997511
0.034 0 0.036 0 0.00499394 0.000997509
0.036 0 0.038 0 0.00499395 0.000997508
0.038 0 0.04 0 0.00499396 0.000997507
0.04 0 0.042 0 0.00499396 0.000997505
0.042 0 0.044 0 0.00499397 0.000997504
0.044 0 0.046 0 0.00499398 0.000997503
0.046 0 0.048 0 0.00499398 0.000997502
0.048 0 0.05 0 0.00499399 0.0009975
