# time=76080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498729 0.00099512
-0.048 0 -0.046 0 0.00498731 0.000995117
-0.046 0 -0.044 0 0.00498732 0.000995114
-0.044 0 -0.042 0 0.00498733 0.000995111
-0.042 0 -0.04 0 0.00498735 0.000995109
-0.04 0 -0.038 0 0.00498736 0.000995106
-0.038 0 -0.036 0 0.00498738 0.000995103
-0.036 0 -0.034 0 0.00498739 0.0009951
-0.034 0 -0.032 0 0.0049874 0.000995098
-0.032 0 -0.03 0 0.00498742 0.000995095
-0.03 0 -0.028 0 0.00498743 0.000995092
-0.028 0 -0.026 0 0.00498744 0.00099509
-0.026 0 -0.024 0 0.00498746 0.000995087
-0.024 0 -0.022 0 0.00498747 0.000995084
-0.022 0 -0.02 0 0.00498748 0.000995082
-0.02 0 -0.018 0 0.0049875 0.000995079
-0.018 0 -0.016 0 0.00498751 0.000995076
-0.016 0 -0.014 0 0.00498752 0.000995074
-0.014 0 -0.012 0 0.00498754 0.000995071
-0.012 0 -0.01 0 0.00498755 0.000995068
-0.01 0 -0.008 0 0.00498756 0.000995066
-0.008 0 -0.006 0 0.00498758 0.000995063
-0.006 0 -0.004 0 0.00498759 0.00099506
-0.004 0 -0.002 0 0.0049876 0.000995058
-0.002 0 -1.73472e-18 0 0.00498762 0.000995055
0 0 0.002 0 0.00498763 0.000995052
0.002 0 0.004 0 0.00498764 0.00099505
0.004 0 0.006 0 0.00498766 0.000995047
0.006 0 0.008 0 0.00498767 0.000995045
0.008 0 0.01 0 0.00498768 0.000995042
0.01 0 0.012 0 0.00498769 0.000995039
0.012 0 0.014 0 0.00498771 0.000995037
0.014 0 0.016 0 0.00498772 0.000995034
0.016 0 0.018 0 0.00498773 0.000995032
0.018 0 0.02 0 0.00498775 0.000995029
0.02 0 0.022 0 0.00498776 0.000995026
0.022 0 0.024 0 0.00498777 0.000995024
0.024 0 0.026 0 0.00498779 0.000995021
0.026 0 0.028 0 0.0049878 0.000995019
0.028 0 0.03 0 0.00498781 0.000995016
0.03 0 0.032 0 0.00498782 0.000995014
0.032 0 0.034 0 0.00498784 0.000995011
0.034 0 0.036 0 0.00498785 0.000995009
0.036 0 0.038 0 0.00498786 0.000995006
0.038 0 0.04 0 0.00498787 0.000995004
0.04 0 0.042 0 0.00498789 0.000995001
0.042 0 0.044 0 0.0049879 0.000994999
0.044 0 0.046 0 0.00498791 0.000994996
0.046 0 0.048 0 0.00498792 0.000994994
0.048 0 0.05 0 0.00498794 0.000994991
