# time=63700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498936 0.000995913
-0.048 0 -0.046 0 0.00498937 0.00099591
-0.046 0 -0.044 0 0.00498938 0.000995908
-0.044 0 -0.042 0 0.00498939 0.000995906
-0.042 0 -0.04 0 0.0049894 0.000995904
-0.04 0 -0.038 0 0.00498942 0.000995901
-0.038 0 -0.036 0 0.00498943 0.000995899
-0.036 0 -0.034 0 0.00498944 0.000995897
-0.034 0 -0.032 0 0.00498945 0.000995894
-0.032 0 -0.03 0 0.00498946 0.000995892
-0.03 0 -0.028 0 0.00498947 0.00099589
-0.028 0 -0.026 0 0.00498948 0.000995887
-0.026 0 -0.024 0 0.0049895 0.000995885
-0.024 0 -0.022 0 0.00498951 0.000995883
-0.022 0 -0.02 0 0.00498952 0.000995881
-0.02 0 -0.018 0 0.00498953 0.000995879
-0.018 0 -0.016 0 0.00498954 0.000995876
-0.016 0 -0.014 0 0.00498955 0.000995874
-0.014 0 -0.012 0 0.00498956 0.000995872
-0.012 0 -0.01 0 0.00498957 0.00099587
-0.01 0 -0.008 0 0.00498959 0.000995867
-0.008 0 -0.006 0 0.0049896 0.000995865
-0.006 0 -0.004 0 0.00498961 0.000995863
-0.004 0 -0.002 0 0.00498962 0.000995861
-0.002 0 -1.73472e-18 0 0.00498963 0.000995859
0 0 0.002 0 0.00498964 0.000995856
0.002 0 0.004 0 0.00498965 0.000995854
0.004 0 0.006 0 0.00498966 0.000995852
0.006 0 0.008 0 0.00498967 0.00099585
0.008 0 0.01 0 0.00498969 0.000995848
0.01 0 0.012 0 0.0049897 0.000995845
0.012 0 0.014 0 0.00498971 0.000995843
0.014 0 0.016 0 0.00498972 0.000995841
0.016 0 0.018 0 0.00498973 0.000995839
0.018 0 0.02 0 0.00498974 0.000995837
0.02 0 0.022 0 0.00498975 0.000995835
0.022 0 0.024 0 0.00498976 0.000995832
0.024 0 0.026 0 0.00498977 0.00099583
0.026 0 0.028 0 0.00498978 0.000995828
0.028 0 0.03 0 0.00498979 0.000995826
0.03 0 0.032 0 0.0049898 0.000995824
0.032 0 0.034 0 0.00498982 0.000995822
0.034 0 0.036 0 0.00498983 0.000995819
0.036 0 0.038 0 0.00498984 0.000995817
0.038 0 0.04 0 0.00498985 0.000995815
0.04 0 0.042 0 0.00498986 0.000995813
0.042 0 0.044 0 0.00498987 0.000995811
0.044 0 0.046 0 0.00498988 0.000995809
0.046 0 0.048 0 0.00498989 0.000995807
0.048 0 0.05 0 0.0049899 0.000995805
