# time=89020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498514 0.000994291
-0.048 0 -0.046 0 0.00498515 0.000994288
-0.046 0 -0.044 0 0.00498517 0.000994285
-0.044 0 -0.042 0 0.00498518 0.000994282
-0.042 0 -0.04 0 0.0049852 0.000994278
-0.04 0 -0.038 0 0.00498522 0.000994275
-0.038 0 -0.036 0 0.00498523 0.000994272
-0.036 0 -0.034 0 0.00498525 0.000994269
-0.034 0 -0.032 0 0.00498526 0.000994266
-0.032 0 -0.03 0 0.00498528 0.000994263
-0.03 0 -0.028 0 0.00498529 0.000994259
-0.028 0 -0.026 0 0.00498531 0.000994256
-0.026 0 -0.024 0 0.00498533 0.000994253
-0.024 0 -0.022 0 0.00498534 0.00099425
-0.022 0 -0.02 0 0.00498536 0.000994247
-0.02 0 -0.018 0 0.00498537 0.000994244
-0.018 0 -0.016 0 0.00498539 0.000994241
-0.016 0 -0.014 0 0.0049854 0.000994238
-0.014 0 -0.012 0 0.00498542 0.000994235
-0.012 0 -0.01 0 0.00498543 0.000994231
-0.01 0 -0.008 0 0.00498545 0.000994228
-0.008 0 -0.006 0 0.00498547 0.000994225
-0.006 0 -0.004 0 0.00498548 0.000994222
-0.004 0 -0.002 0 0.0049855 0.000994219
-0.002 0 -1.73472e-18 0 0.00498551 0.000994216
0 0 0.002 0 0.00498553 0.000994213
0.002 0 0.004 0 0.00498554 0.00099421
0.004 0 0.006 0 0.00498556 0.000994207
0.006 0 0.008 0 0.00498557 0.000994204
0.008 0 0.01 0 0.00498559 0.000994201
0.01 0 0.012 0 0.0049856 0.000994198
0.012 0 0.014 0 0.00498562 0.000994195
0.014 0 0.016 0 0.00498563 0.000994192
0.016 0 0.018 0 0.00498565 0.000994189
0.018 0 0.02 0 0.00498566 0.000994186
0.02 0 0.022 0 0.00498568 0.000994183
0.022 0 0.024 0 0.00498569 0.00099418
0.024 0 0.026 0 0.00498571 0.000994177
0.026 0 0.028 0 0.00498572 0.000994174
0.028 0 0.03 0 0.00498574 0.000994171
0.03 0 0.032 0 0.00498575 0.000994168
0.032 0 0.034 0 0.00498577 0.000994165
0.034 0 0.036 0 0.00498578 0.000994162
0.036 0 0.038 0 0.0049858 0.000994159
0.038 0 0.04 0 0.00498581 0.000994156
0.04 0 0.042 0 0.00498583 0.000994153
0.042 0 0.044 0 0.00498584 0.00099415
0.044 0 0.046 0 0.00498586 0.000994147
0.046 0 0.048 0 0.00498587 0.000994144
0.048 0 0.05 0 0.00498589 0.000994141
