# time=88330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498525 0.000994335
-0.048 0 -0.046 0 0.00498527 0.000994332
-0.046 0 -0.044 0 0.00498528 0.000994329
-0.044 0 -0.042 0 0.0049853 0.000994326
-0.042 0 -0.04 0 0.00498531 0.000994323
-0.04 0 -0.038 0 0.00498533 0.000994319
-0.038 0 -0.036 0 0.00498535 0.000994316
-0.036 0 -0.034 0 0.00498536 0.000994313
-0.034 0 -0.032 0 0.00498538 0.00099431
-0.032 0 -0.03 0 0.00498539 0.000994307
-0.03 0 -0.028 0 0.00498541 0.000994304
-0.028 0 -0.026 0 0.00498542 0.000994301
-0.026 0 -0.024 0 0.00498544 0.000994298
-0.024 0 -0.022 0 0.00498545 0.000994295
-0.022 0 -0.02 0 0.00498547 0.000994291
-0.02 0 -0.018 0 0.00498549 0.000994288
-0.018 0 -0.016 0 0.0049855 0.000994285
-0.016 0 -0.014 0 0.00498552 0.000994282
-0.014 0 -0.012 0 0.00498553 0.000994279
-0.012 0 -0.01 0 0.00498555 0.000994276
-0.01 0 -0.008 0 0.00498556 0.000994273
-0.008 0 -0.006 0 0.00498558 0.00099427
-0.006 0 -0.004 0 0.00498559 0.000994267
-0.004 0 -0.002 0 0.00498561 0.000994264
-0.002 0 -1.73472e-18 0 0.00498562 0.000994261
0 0 0.002 0 0.00498564 0.000994258
0.002 0 0.004 0 0.00498566 0.000994255
0.004 0 0.006 0 0.00498567 0.000994252
0.006 0 0.008 0 0.00498568 0.000994249
0.008 0 0.01 0 0.0049857 0.000994246
0.01 0 0.012 0 0.00498572 0.000994243
0.012 0 0.014 0 0.00498573 0.00099424
0.014 0 0.016 0 0.00498575 0.000994237
0.016 0 0.018 0 0.00498576 0.000994234
0.018 0 0.02 0 0.00498577 0.000994231
0.02 0 0.022 0 0.00498579 0.000994228
0.022 0 0.024 0 0.00498581 0.000994225
0.024 0 0.026 0 0.00498582 0.000994222
0.026 0 0.028 0 0.00498583 0.000994219
0.028 0 0.03 0 0.00498585 0.000994216
0.03 0 0.032 0 0.00498586 0.000994213
0.032 0 0.034 0 0.00498588 0.00099421
0.034 0 0.036 0 0.00498589 0.000994207
0.036 0 0.038 0 0.00498591 0.000994204
0.038 0 0.04 0 0.00498592 0.000994201
0.04 0 0.042 0 0.00498594 0.000994198
0.042 0 0.044 0 0.00498595 0.000994195
0.044 0 0.046 0 0.00498597 0.000994193
0.046 0 0.048 0 0.00498598 0.00099419
0.048 0 0.05 0 0.00498599 0.000994187
