# time=87090
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498546 0.000994415
-0.048 0 -0.046 0 0.00498547 0.000994411
-0.046 0 -0.044 0 0.00498549 0.000994408
-0.044 0 -0.042 0 0.0049855 0.000994405
-0.042 0 -0.04 0 0.00498552 0.000994402
-0.04 0 -0.038 0 0.00498554 0.000994399
-0.038 0 -0.036 0 0.00498555 0.000994396
-0.036 0 -0.034 0 0.00498557 0.000994393
-0.034 0 -0.032 0 0.00498558 0.00099439
-0.032 0 -0.03 0 0.0049856 0.000994387
-0.03 0 -0.028 0 0.00498561 0.000994383
-0.028 0 -0.026 0 0.00498563 0.00099438
-0.026 0 -0.024 0 0.00498564 0.000994377
-0.024 0 -0.022 0 0.00498566 0.000994374
-0.022 0 -0.02 0 0.00498567 0.000994371
-0.02 0 -0.018 0 0.00498569 0.000994368
-0.018 0 -0.016 0 0.00498571 0.000994365
-0.016 0 -0.014 0 0.00498572 0.000994362
-0.014 0 -0.012 0 0.00498574 0.000994359
-0.012 0 -0.01 0 0.00498575 0.000994356
-0.01 0 -0.008 0 0.00498577 0.000994353
-0.008 0 -0.006 0 0.00498578 0.00099435
-0.006 0 -0.004 0 0.0049858 0.000994347
-0.004 0 -0.002 0 0.00498581 0.000994344
-0.002 0 -1.73472e-18 0 0.00498583 0.000994341
0 0 0.002 0 0.00498584 0.000994338
0.002 0 0.004 0 0.00498586 0.000994335
0.004 0 0.006 0 0.00498587 0.000994332
0.006 0 0.008 0 0.00498589 0.000994329
0.008 0 0.01 0 0.0049859 0.000994326
0.01 0 0.012 0 0.00498592 0.000994323
0.012 0 0.014 0 0.00498593 0.00099432
0.014 0 0.016 0 0.00498595 0.000994317
0.016 0 0.018 0 0.00498596 0.000994314
0.018 0 0.02 0 0.00498597 0.000994312
0.02 0 0.022 0 0.00498599 0.000994308
0.022 0 0.024 0 0.004986 0.000994306
0.024 0 0.026 0 0.00498602 0.000994303
0.026 0 0.028 0 0.00498603 0.0009943
0.028 0 0.03 0 0.00498605 0.000994297
0.03 0 0.032 0 0.00498606 0.000994294
0.032 0 0.034 0 0.00498608 0.000994291
0.034 0 0.036 0 0.00498609 0.000994288
0.036 0 0.038 0 0.00498611 0.000994285
0.038 0 0.04 0 0.00498612 0.000994282
0.04 0 0.042 0 0.00498613 0.000994279
0.042 0 0.044 0 0.00498615 0.000994277
0.044 0 0.046 0 0.00498616 0.000994274
0.046 0 0.048 0 0.00498618 0.000994271
0.048 0 0.05 0 0.00498619 0.000994268
