# time=99350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498341 0.00099363
-0.048 0 -0.046 0 0.00498343 0.000993627
-0.046 0 -0.044 0 0.00498345 0.000993623
-0.044 0 -0.042 0 0.00498347 0.00099362
-0.042 0 -0.04 0 0.00498348 0.000993616
-0.04 0 -0.038 0 0.0049835 0.000993612
-0.038 0 -0.036 0 0.00498352 0.000993609
-0.036 0 -0.034 0 0.00498354 0.000993606
-0.034 0 -0.032 0 0.00498356 0.000993602
-0.032 0 -0.03 0 0.00498357 0.000993598
-0.03 0 -0.028 0 0.00498359 0.000993595
-0.028 0 -0.026 0 0.00498361 0.000993591
-0.026 0 -0.024 0 0.00498363 0.000993588
-0.024 0 -0.022 0 0.00498364 0.000993585
-0.022 0 -0.02 0 0.00498366 0.000993581
-0.02 0 -0.018 0 0.00498368 0.000993577
-0.018 0 -0.016 0 0.0049837 0.000993574
-0.016 0 -0.014 0 0.00498371 0.000993571
-0.014 0 -0.012 0 0.00498373 0.000993567
-0.012 0 -0.01 0 0.00498375 0.000993564
-0.01 0 -0.008 0 0.00498376 0.00099356
-0.008 0 -0.006 0 0.00498378 0.000993557
-0.006 0 -0.004 0 0.0049838 0.000993554
-0.004 0 -0.002 0 0.00498382 0.00099355
-0.002 0 -1.73472e-18 0 0.00498383 0.000993547
0 0 0.002 0 0.00498385 0.000993543
0.002 0 0.004 0 0.00498387 0.00099354
0.004 0 0.006 0 0.00498388 0.000993537
0.006 0 0.008 0 0.0049839 0.000993533
0.008 0 0.01 0 0.00498392 0.00099353
0.01 0 0.012 0 0.00498394 0.000993526
0.012 0 0.014 0 0.00498395 0.000993523
0.014 0 0.016 0 0.00498397 0.00099352
0.016 0 0.018 0 0.00498398 0.000993516
0.018 0 0.02 0 0.004984 0.000993513
0.02 0 0.022 0 0.00498402 0.00099351
0.022 0 0.024 0 0.00498404 0.000993506
0.024 0 0.026 0 0.00498405 0.000993503
0.026 0 0.028 0 0.00498407 0.0009935
0.028 0 0.03 0 0.00498408 0.000993496
0.03 0 0.032 0 0.0049841 0.000993493
0.032 0 0.034 0 0.00498412 0.00099349
0.034 0 0.036 0 0.00498413 0.000993487
0.036 0 0.038 0 0.00498415 0.000993483
0.038 0 0.04 0 0.00498417 0.00099348
0.04 0 0.042 0 0.00498418 0.000993477
0.042 0 0.044 0 0.0049842 0.000993473
0.044 0 0.046 0 0.00498422 0.00099347
0.046 0 0.048 0 0.00498423 0.000993467
0.048 0 0.05 0 0.00498425 0.000993464
