# time=30100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499497 0.000998069
-0.048 0 -0.046 0 0.00499497 0.000998068
-0.046 0 -0.044 0 0.00499498 0.000998067
-0.044 0 -0.042 0 0.00499499 0.000998065
-0.042 0 -0.04 0 0.00499499 0.000998064
-0.04 0 -0.038 0 0.004995 0.000998063
-0.038 0 -0.036 0 0.004995 0.000998062
-0.036 0 -0.034 0 0.00499501 0.000998061
-0.034 0 -0.032 0 0.00499501 0.00099806
-0.032 0 -0.03 0 0.00499502 0.000998059
-0.03 0 -0.028 0 0.00499502 0.000998058
-0.028 0 -0.026 0 0.00499503 0.000998057
-0.026 0 -0.024 0 0.00499504 0.000998056
-0.024 0 -0.022 0 0.00499504 0.000998054
-0.022 0 -0.02 0 0.00499505 0.000998053
-0.02 0 -0.018 0 0.00499505 0.000998052
-0.018 0 -0.016 0 0.00499506 0.000998051
-0.016 0 -0.014 0 0.00499506 0.00099805
-0.014 0 -0.012 0 0.00499507 0.000998049
-0.012 0 -0.01 0 0.00499507 0.000998048
-0.01 0 -0.008 0 0.00499508 0.000998047
-0.008 0 -0.006 0 0.00499508 0.000998046
-0.006 0 -0.004 0 0.00499509 0.000998045
-0.004 0 -0.002 0 0.0049951 0.000998043
-0.002 0 -1.73472e-18 0 0.0049951 0.000998042
0 0 0.002 0 0.00499511 0.000998041
0.002 0 0.004 0 0.00499511 0.00099804
0.004 0 0.006 0 0.00499512 0.000998039
0.006 0 0.008 0 0.00499512 0.000998038
0.008 0 0.01 0 0.00499513 0.000998037
0.01 0 0.012 0 0.00499513 0.000998036
0.012 0 0.014 0 0.00499514 0.000998035
0.014 0 0.016 0 0.00499514 0.000998034
0.016 0 0.018 0 0.00499515 0.000998033
0.018 0 0.02 0 0.00499515 0.000998032
0.02 0 0.022 0 0.00499516 0.000998031
0.022 0 0.024 0 0.00499516 0.00099803
0.024 0 0.026 0 0.00499517 0.000998029
0.026 0 0.028 0 0.00499518 0.000998027
0.028 0 0.03 0 0.00499518 0.000998027
0.03 0 0.032 0 0.00499519 0.000998026
0.032 0 0.034 0 0.00499519 0.000998025
0.034 0 0.036 0 0.0049952 0.000998023
0.036 0 0.038 0 0.0049952 0.000998022
0.038 0 0.04 0 0.00499521 0.000998021
0.04 0 0.042 0 0.00499521 0.00099802
0.042 0 0.044 0 0.00499522 0.000998019
0.044 0 0.046 0 0.00499522 0.000998018
0.046 0 0.048 0 0.00499523 0.000998017
0.048 0 0.05 0 0.00499523 0.000998016
