# time=40240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499327 0.000997418
-0.048 0 -0.046 0 0.00499328 0.000997416
-0.046 0 -0.044 0 0.00499329 0.000997415
-0.044 0 -0.042 0 0.0049933 0.000997413
-0.042 0 -0.04 0 0.0049933 0.000997412
-0.04 0 -0.038 0 0.00499331 0.00099741
-0.038 0 -0.036 0 0.00499332 0.000997409
-0.036 0 -0.034 0 0.00499333 0.000997407
-0.034 0 -0.032 0 0.00499333 0.000997406
-0.032 0 -0.03 0 0.00499334 0.000997404
-0.03 0 -0.028 0 0.00499335 0.000997403
-0.028 0 -0.026 0 0.00499336 0.000997402
-0.026 0 -0.024 0 0.00499336 0.0009974
-0.024 0 -0.022 0 0.00499337 0.000997399
-0.022 0 -0.02 0 0.00499338 0.000997397
-0.02 0 -0.018 0 0.00499338 0.000997396
-0.018 0 -0.016 0 0.00499339 0.000997394
-0.016 0 -0.014 0 0.0049934 0.000997393
-0.014 0 -0.012 0 0.00499341 0.000997391
-0.012 0 -0.01 0 0.00499341 0.00099739
-0.01 0 -0.008 0 0.00499342 0.000997389
-0.008 0 -0.006 0 0.00499343 0.000997387
-0.006 0 -0.004 0 0.00499344 0.000997386
-0.004 0 -0.002 0 0.00499344 0.000997384
-0.002 0 -1.73472e-18 0 0.00499345 0.000997383
0 0 0.002 0 0.00499346 0.000997382
0.002 0 0.004 0 0.00499346 0.00099738
0.004 0 0.006 0 0.00499347 0.000997378
0.006 0 0.008 0 0.00499348 0.000997377
0.008 0 0.01 0 0.00499349 0.000997376
0.01 0 0.012 0 0.00499349 0.000997374
0.012 0 0.014 0 0.0049935 0.000997373
0.014 0 0.016 0 0.00499351 0.000997371
0.016 0 0.018 0 0.00499351 0.00099737
0.018 0 0.02 0 0.00499352 0.000997369
0.02 0 0.022 0 0.00499353 0.000997368
0.022 0 0.024 0 0.00499353 0.000997366
0.024 0 0.026 0 0.00499354 0.000997365
0.026 0 0.028 0 0.00499355 0.000997363
0.028 0 0.03 0 0.00499355 0.000997362
0.03 0 0.032 0 0.00499356 0.000997361
0.032 0 0.034 0 0.00499357 0.000997359
0.034 0 0.036 0 0.00499358 0.000997358
0.036 0 0.038 0 0.00499358 0.000997356
0.038 0 0.04 0 0.00499359 0.000997355
0.04 0 0.042 0 0.0049936 0.000997354
0.042 0 0.044 0 0.0049936 0.000997352
0.044 0 0.046 0 0.00499361 0.000997351
0.046 0 0.048 0 0.00499362 0.00099735
0.048 0 0.05 0 0.00499362 0.000997348
