# time=43730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499269 0.000997194
-0.048 0 -0.046 0 0.0049927 0.000997192
-0.046 0 -0.044 0 0.00499271 0.00099719
-0.044 0 -0.042 0 0.00499272 0.000997189
-0.042 0 -0.04 0 0.00499272 0.000997187
-0.04 0 -0.038 0 0.00499273 0.000997186
-0.038 0 -0.036 0 0.00499274 0.000997184
-0.036 0 -0.034 0 0.00499275 0.000997182
-0.034 0 -0.032 0 0.00499276 0.000997181
-0.032 0 -0.03 0 0.00499276 0.000997179
-0.03 0 -0.028 0 0.00499277 0.000997178
-0.028 0 -0.026 0 0.00499278 0.000997176
-0.026 0 -0.024 0 0.00499279 0.000997174
-0.024 0 -0.022 0 0.0049928 0.000997173
-0.022 0 -0.02 0 0.0049928 0.000997171
-0.02 0 -0.018 0 0.00499281 0.00099717
-0.018 0 -0.016 0 0.00499282 0.000997168
-0.016 0 -0.014 0 0.00499283 0.000997167
-0.014 0 -0.012 0 0.00499284 0.000997165
-0.012 0 -0.01 0 0.00499284 0.000997164
-0.01 0 -0.008 0 0.00499285 0.000997162
-0.008 0 -0.006 0 0.00499286 0.000997161
-0.006 0 -0.004 0 0.00499287 0.000997159
-0.004 0 -0.002 0 0.00499287 0.000997157
-0.002 0 -1.73472e-18 0 0.00499288 0.000997156
0 0 0.002 0 0.00499289 0.000997154
0.002 0 0.004 0 0.0049929 0.000997153
0.004 0 0.006 0 0.0049929 0.000997151
0.006 0 0.008 0 0.00499291 0.00099715
0.008 0 0.01 0 0.00499292 0.000997148
0.01 0 0.012 0 0.00499293 0.000997147
0.012 0 0.014 0 0.00499293 0.000997145
0.014 0 0.016 0 0.00499294 0.000997144
0.016 0 0.018 0 0.00499295 0.000997142
0.018 0 0.02 0 0.00499296 0.000997141
0.02 0 0.022 0 0.00499296 0.000997139
0.022 0 0.024 0 0.00499297 0.000997138
0.024 0 0.026 0 0.00499298 0.000997136
0.026 0 0.028 0 0.00499299 0.000997135
0.028 0 0.03 0 0.004993 0.000997133
0.03 0 0.032 0 0.004993 0.000997132
0.032 0 0.034 0 0.00499301 0.00099713
0.034 0 0.036 0 0.00499302 0.000997129
0.036 0 0.038 0 0.00499303 0.000997127
0.038 0 0.04 0 0.00499303 0.000997126
0.04 0 0.042 0 0.00499304 0.000997124
0.042 0 0.044 0 0.00499305 0.000997123
0.044 0 0.046 0 0.00499305 0.000997121
0.046 0 0.048 0 0.00499306 0.00099712
0.048 0 0.05 0 0.00499307 0.000997118
