# time=41990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499298 0.000997305
-0.048 0 -0.046 0 0.00499299 0.000997304
-0.046 0 -0.044 0 0.004993 0.000997302
-0.044 0 -0.042 0 0.00499301 0.000997301
-0.042 0 -0.04 0 0.00499301 0.000997299
-0.04 0 -0.038 0 0.00499302 0.000997298
-0.038 0 -0.036 0 0.00499303 0.000997296
-0.036 0 -0.034 0 0.00499304 0.000997294
-0.034 0 -0.032 0 0.00499304 0.000997293
-0.032 0 -0.03 0 0.00499305 0.000997292
-0.03 0 -0.028 0 0.00499306 0.00099729
-0.028 0 -0.026 0 0.00499307 0.000997289
-0.026 0 -0.024 0 0.00499307 0.000997287
-0.024 0 -0.022 0 0.00499308 0.000997285
-0.022 0 -0.02 0 0.00499309 0.000997284
-0.02 0 -0.018 0 0.0049931 0.000997283
-0.018 0 -0.016 0 0.0049931 0.000997281
-0.016 0 -0.014 0 0.00499311 0.000997279
-0.014 0 -0.012 0 0.00499312 0.000997278
-0.012 0 -0.01 0 0.00499313 0.000997276
-0.01 0 -0.008 0 0.00499313 0.000997275
-0.008 0 -0.006 0 0.00499314 0.000997274
-0.006 0 -0.004 0 0.00499315 0.000997272
-0.004 0 -0.002 0 0.00499316 0.00099727
-0.002 0 -1.73472e-18 0 0.00499316 0.000997269
0 0 0.002 0 0.00499317 0.000997268
0.002 0 0.004 0 0.00499318 0.000997266
0.004 0 0.006 0 0.00499319 0.000997265
0.006 0 0.008 0 0.00499319 0.000997263
0.008 0 0.01 0 0.0049932 0.000997262
0.01 0 0.012 0 0.00499321 0.00099726
0.012 0 0.014 0 0.00499322 0.000997259
0.014 0 0.016 0 0.00499322 0.000997257
0.016 0 0.018 0 0.00499323 0.000997256
0.018 0 0.02 0 0.00499324 0.000997254
0.02 0 0.022 0 0.00499324 0.000997253
0.022 0 0.024 0 0.00499325 0.000997252
0.024 0 0.026 0 0.00499326 0.00099725
0.026 0 0.028 0 0.00499327 0.000997249
0.028 0 0.03 0 0.00499327 0.000997247
0.03 0 0.032 0 0.00499328 0.000997246
0.032 0 0.034 0 0.00499329 0.000997244
0.034 0 0.036 0 0.0049933 0.000997243
0.036 0 0.038 0 0.0049933 0.000997241
0.038 0 0.04 0 0.00499331 0.00099724
0.04 0 0.042 0 0.00499332 0.000997239
0.042 0 0.044 0 0.00499332 0.000997237
0.044 0 0.046 0 0.00499333 0.000997236
0.046 0 0.048 0 0.00499334 0.000997234
0.048 0 0.05 0 0.00499335 0.000997233
