# time=84350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498591 0.00099459
-0.048 0 -0.046 0 0.00498593 0.000994587
-0.046 0 -0.044 0 0.00498594 0.000994584
-0.044 0 -0.042 0 0.00498596 0.000994581
-0.042 0 -0.04 0 0.00498597 0.000994578
-0.04 0 -0.038 0 0.00498599 0.000994575
-0.038 0 -0.036 0 0.00498601 0.000994572
-0.036 0 -0.034 0 0.00498602 0.000994569
-0.034 0 -0.032 0 0.00498603 0.000994566
-0.032 0 -0.03 0 0.00498605 0.000994563
-0.03 0 -0.028 0 0.00498607 0.00099456
-0.028 0 -0.026 0 0.00498608 0.000994557
-0.026 0 -0.024 0 0.0049861 0.000994554
-0.024 0 -0.022 0 0.00498611 0.000994551
-0.022 0 -0.02 0 0.00498612 0.000994548
-0.02 0 -0.018 0 0.00498614 0.000994545
-0.018 0 -0.016 0 0.00498615 0.000994542
-0.016 0 -0.014 0 0.00498617 0.000994539
-0.014 0 -0.012 0 0.00498618 0.000994536
-0.012 0 -0.01 0 0.0049862 0.000994533
-0.01 0 -0.008 0 0.00498621 0.00099453
-0.008 0 -0.006 0 0.00498623 0.000994527
-0.006 0 -0.004 0 0.00498624 0.000994525
-0.004 0 -0.002 0 0.00498626 0.000994522
-0.002 0 -1.73472e-18 0 0.00498627 0.000994519
0 0 0.002 0 0.00498629 0.000994516
0.002 0 0.004 0 0.0049863 0.000994513
0.004 0 0.006 0 0.00498632 0.00099451
0.006 0 0.008 0 0.00498633 0.000994507
0.008 0 0.01 0 0.00498634 0.000994504
0.01 0 0.012 0 0.00498636 0.000994501
0.012 0 0.014 0 0.00498637 0.000994499
0.014 0 0.016 0 0.00498639 0.000994496
0.016 0 0.018 0 0.0049864 0.000994493
0.018 0 0.02 0 0.00498641 0.00099449
0.02 0 0.022 0 0.00498643 0.000994487
0.022 0 0.024 0 0.00498644 0.000994484
0.024 0 0.026 0 0.00498646 0.000994482
0.026 0 0.028 0 0.00498647 0.000994479
0.028 0 0.03 0 0.00498649 0.000994476
0.03 0 0.032 0 0.0049865 0.000994473
0.032 0 0.034 0 0.00498651 0.00099447
0.034 0 0.036 0 0.00498653 0.000994467
0.036 0 0.038 0 0.00498654 0.000994465
0.038 0 0.04 0 0.00498656 0.000994462
0.04 0 0.042 0 0.00498657 0.000994459
0.042 0 0.044 0 0.00498658 0.000994456
0.044 0 0.046 0 0.0049866 0.000994454
0.046 0 0.048 0 0.00498661 0.000994451
0.048 0 0.05 0 0.00498663 0.000994448
