# time=44640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499254 0.000997135
-0.048 0 -0.046 0 0.00499255 0.000997134
-0.046 0 -0.044 0 0.00499256 0.000997132
-0.044 0 -0.042 0 0.00499257 0.00099713
-0.042 0 -0.04 0 0.00499257 0.000997129
-0.04 0 -0.038 0 0.00499258 0.000997127
-0.038 0 -0.036 0 0.00499259 0.000997126
-0.036 0 -0.034 0 0.0049926 0.000997124
-0.034 0 -0.032 0 0.00499261 0.000997122
-0.032 0 -0.03 0 0.00499261 0.000997121
-0.03 0 -0.028 0 0.00499262 0.000997119
-0.028 0 -0.026 0 0.00499263 0.000997118
-0.026 0 -0.024 0 0.00499264 0.000997116
-0.024 0 -0.022 0 0.00499265 0.000997114
-0.022 0 -0.02 0 0.00499265 0.000997113
-0.02 0 -0.018 0 0.00499266 0.000997111
-0.018 0 -0.016 0 0.00499267 0.00099711
-0.016 0 -0.014 0 0.00499268 0.000997108
-0.014 0 -0.012 0 0.00499269 0.000997106
-0.012 0 -0.01 0 0.00499269 0.000997105
-0.01 0 -0.008 0 0.0049927 0.000997103
-0.008 0 -0.006 0 0.00499271 0.000997102
-0.006 0 -0.004 0 0.00499272 0.0009971
-0.004 0 -0.002 0 0.00499273 0.000997098
-0.002 0 -1.73472e-18 0 0.00499273 0.000997097
0 0 0.002 0 0.00499274 0.000997095
0.002 0 0.004 0 0.00499275 0.000997094
0.004 0 0.006 0 0.00499276 0.000997092
0.006 0 0.008 0 0.00499276 0.00099709
0.008 0 0.01 0 0.00499277 0.000997089
0.01 0 0.012 0 0.00499278 0.000997087
0.012 0 0.014 0 0.00499279 0.000997086
0.014 0 0.016 0 0.0049928 0.000997084
0.016 0 0.018 0 0.0049928 0.000997083
0.018 0 0.02 0 0.00499281 0.000997081
0.02 0 0.022 0 0.00499282 0.00099708
0.022 0 0.024 0 0.00499283 0.000997078
0.024 0 0.026 0 0.00499283 0.000997077
0.026 0 0.028 0 0.00499284 0.000997075
0.028 0 0.03 0 0.00499285 0.000997074
0.03 0 0.032 0 0.00499286 0.000997072
0.032 0 0.034 0 0.00499286 0.000997071
0.034 0 0.036 0 0.00499287 0.000997069
0.036 0 0.038 0 0.00499288 0.000997067
0.038 0 0.04 0 0.00499289 0.000997066
0.04 0 0.042 0 0.00499289 0.000997065
0.042 0 0.044 0 0.0049929 0.000997063
0.044 0 0.046 0 0.00499291 0.000997061
0.046 0 0.048 0 0.00499292 0.00099706
0.048 0 0.05 0 0.00499292 0.000997059
