# time=13720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499771 0.000999122
-0.048 0 -0.046 0 0.00499771 0.000999121
-0.046 0 -0.044 0 0.00499771 0.000999121
-0.044 0 -0.042 0 0.00499771 0.00099912
-0.042 0 -0.04 0 0.00499772 0.00099912
-0.04 0 -0.038 0 0.00499772 0.000999119
-0.038 0 -0.036 0 0.00499772 0.000999119
-0.036 0 -0.034 0 0.00499772 0.000999118
-0.034 0 -0.032 0 0.00499773 0.000999117
-0.032 0 -0.03 0 0.00499773 0.000999117
-0.03 0 -0.028 0 0.00499773 0.000999116
-0.028 0 -0.026 0 0.00499774 0.000999116
-0.026 0 -0.024 0 0.00499774 0.000999115
-0.024 0 -0.022 0 0.00499774 0.000999115
-0.022 0 -0.02 0 0.00499774 0.000999114
-0.02 0 -0.018 0 0.00499775 0.000999114
-0.018 0 -0.016 0 0.00499775 0.000999113
-0.016 0 -0.014 0 0.00499775 0.000999113
-0.014 0 -0.012 0 0.00499775 0.000999112
-0.012 0 -0.01 0 0.00499776 0.000999111
-0.01 0 -0.008 0 0.00499776 0.000999111
-0.008 0 -0.006 0 0.00499776 0.00099911
-0.006 0 -0.004 0 0.00499776 0.00099911
-0.004 0 -0.002 0 0.00499777 0.000999109
-0.002 0 -1.73472e-18 0 0.00499777 0.000999109
0 0 0.002 0 0.00499777 0.000999108
0.002 0 0.004 0 0.00499778 0.000999108
0.004 0 0.006 0 0.00499778 0.000999107
0.006 0 0.008 0 0.00499778 0.000999107
0.008 0 0.01 0 0.00499778 0.000999106
0.01 0 0.012 0 0.00499779 0.000999106
0.012 0 0.014 0 0.00499779 0.000999105
0.014 0 0.016 0 0.00499779 0.000999105
0.016 0 0.018 0 0.00499779 0.000999104
0.018 0 0.02 0 0.0049978 0.000999104
0.02 0 0.022 0 0.0049978 0.000999103
0.022 0 0.024 0 0.0049978 0.000999103
0.024 0 0.026 0 0.0049978 0.000999102
0.026 0 0.028 0 0.00499781 0.000999102
0.028 0 0.03 0 0.00499781 0.000999101
0.03 0 0.032 0 0.00499781 0.000999101
0.032 0 0.034 0 0.00499781 0.0009991
0.034 0 0.036 0 0.00499782 0.0009991
0.036 0 0.038 0 0.00499782 0.000999099
0.038 0 0.04 0 0.00499782 0.000999098
0.04 0 0.042 0 0.00499782 0.000999098
0.042 0 0.044 0 0.00499783 0.000999098
0.044 0 0.046 0 0.00499783 0.000999097
0.046 0 0.048 0 0.00499783 0.000999097
0.048 0 0.05 0 0.00499784 0.000999096
