# time=44300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049926 0.000997157
-0.048 0 -0.046 0 0.0049926 0.000997156
-0.046 0 -0.044 0 0.00499261 0.000997154
-0.044 0 -0.042 0 0.00499262 0.000997152
-0.042 0 -0.04 0 0.00499263 0.000997151
-0.04 0 -0.038 0 0.00499264 0.000997149
-0.038 0 -0.036 0 0.00499265 0.000997147
-0.036 0 -0.034 0 0.00499265 0.000997146
-0.034 0 -0.032 0 0.00499266 0.000997144
-0.032 0 -0.03 0 0.00499267 0.000997143
-0.03 0 -0.028 0 0.00499268 0.000997141
-0.028 0 -0.026 0 0.00499269 0.000997139
-0.026 0 -0.024 0 0.00499269 0.000997138
-0.024 0 -0.022 0 0.0049927 0.000997136
-0.022 0 -0.02 0 0.00499271 0.000997135
-0.02 0 -0.018 0 0.00499272 0.000997133
-0.018 0 -0.016 0 0.00499273 0.000997132
-0.016 0 -0.014 0 0.00499273 0.00099713
-0.014 0 -0.012 0 0.00499274 0.000997128
-0.012 0 -0.01 0 0.00499275 0.000997127
-0.01 0 -0.008 0 0.00499276 0.000997125
-0.008 0 -0.006 0 0.00499276 0.000997124
-0.006 0 -0.004 0 0.00499277 0.000997122
-0.004 0 -0.002 0 0.00499278 0.00099712
-0.002 0 -1.73472e-18 0 0.00499279 0.000997119
0 0 0.002 0 0.0049928 0.000997117
0.002 0 0.004 0 0.0049928 0.000997116
0.004 0 0.006 0 0.00499281 0.000997114
0.006 0 0.008 0 0.00499282 0.000997113
0.008 0 0.01 0 0.00499283 0.000997111
0.01 0 0.012 0 0.00499283 0.00099711
0.012 0 0.014 0 0.00499284 0.000997108
0.014 0 0.016 0 0.00499285 0.000997106
0.016 0 0.018 0 0.00499286 0.000997105
0.018 0 0.02 0 0.00499287 0.000997103
0.02 0 0.022 0 0.00499287 0.000997102
0.022 0 0.024 0 0.00499288 0.000997101
0.024 0 0.026 0 0.00499289 0.000997099
0.026 0 0.028 0 0.0049929 0.000997097
0.028 0 0.03 0 0.0049929 0.000997096
0.03 0 0.032 0 0.00499291 0.000997094
0.032 0 0.034 0 0.00499292 0.000997093
0.034 0 0.036 0 0.00499293 0.000997091
0.036 0 0.038 0 0.00499293 0.00099709
0.038 0 0.04 0 0.00499294 0.000997088
0.04 0 0.042 0 0.00499295 0.000997087
0.042 0 0.044 0 0.00499296 0.000997085
0.044 0 0.046 0 0.00499296 0.000997084
0.046 0 0.048 0 0.00499297 0.000997082
0.048 0 0.05 0 0.00499298 0.000997081
