# time=88980
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498514 0.000994294
-0.048 0 -0.046 0 0.00498516 0.00099429
-0.046 0 -0.044 0 0.00498517 0.000994287
-0.044 0 -0.042 0 0.00498519 0.000994284
-0.042 0 -0.04 0 0.00498521 0.000994281
-0.04 0 -0.038 0 0.00498522 0.000994278
-0.038 0 -0.036 0 0.00498524 0.000994275
-0.036 0 -0.034 0 0.00498525 0.000994271
-0.034 0 -0.032 0 0.00498527 0.000994268
-0.032 0 -0.03 0 0.00498528 0.000994265
-0.03 0 -0.028 0 0.0049853 0.000994262
-0.028 0 -0.026 0 0.00498532 0.000994259
-0.026 0 -0.024 0 0.00498533 0.000994256
-0.024 0 -0.022 0 0.00498535 0.000994253
-0.022 0 -0.02 0 0.00498536 0.00099425
-0.02 0 -0.018 0 0.00498538 0.000994246
-0.018 0 -0.016 0 0.0049854 0.000994243
-0.016 0 -0.014 0 0.00498541 0.00099424
-0.014 0 -0.012 0 0.00498543 0.000994237
-0.012 0 -0.01 0 0.00498544 0.000994234
-0.01 0 -0.008 0 0.00498546 0.000994231
-0.008 0 -0.006 0 0.00498547 0.000994228
-0.006 0 -0.004 0 0.00498549 0.000994225
-0.004 0 -0.002 0 0.0049855 0.000994222
-0.002 0 -1.73472e-18 0 0.00498552 0.000994219
0 0 0.002 0 0.00498553 0.000994215
0.002 0 0.004 0 0.00498555 0.000994212
0.004 0 0.006 0 0.00498556 0.000994209
0.006 0 0.008 0 0.00498558 0.000994206
0.008 0 0.01 0 0.00498559 0.000994203
0.01 0 0.012 0 0.00498561 0.0009942
0.012 0 0.014 0 0.00498563 0.000994197
0.014 0 0.016 0 0.00498564 0.000994194
0.016 0 0.018 0 0.00498566 0.000994191
0.018 0 0.02 0 0.00498567 0.000994188
0.02 0 0.022 0 0.00498569 0.000994185
0.022 0 0.024 0 0.0049857 0.000994182
0.024 0 0.026 0 0.00498572 0.000994179
0.026 0 0.028 0 0.00498573 0.000994176
0.028 0 0.03 0 0.00498574 0.000994173
0.03 0 0.032 0 0.00498576 0.00099417
0.032 0 0.034 0 0.00498578 0.000994167
0.034 0 0.036 0 0.00498579 0.000994165
0.036 0 0.038 0 0.0049858 0.000994162
0.038 0 0.04 0 0.00498582 0.000994159
0.04 0 0.042 0 0.00498583 0.000994156
0.042 0 0.044 0 0.00498585 0.000994153
0.044 0 0.046 0 0.00498586 0.00099415
0.046 0 0.048 0 0.00498588 0.000994147
0.048 0 0.05 0 0.00498589 0.000994144
