# time=86110
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498562 0.000994477
-0.048 0 -0.046 0 0.00498564 0.000994474
-0.046 0 -0.044 0 0.00498565 0.000994471
-0.044 0 -0.042 0 0.00498567 0.000994468
-0.042 0 -0.04 0 0.00498568 0.000994465
-0.04 0 -0.038 0 0.0049857 0.000994462
-0.038 0 -0.036 0 0.00498571 0.000994459
-0.036 0 -0.034 0 0.00498573 0.000994456
-0.034 0 -0.032 0 0.00498574 0.000994453
-0.032 0 -0.03 0 0.00498576 0.00099445
-0.03 0 -0.028 0 0.00498577 0.000994447
-0.028 0 -0.026 0 0.00498579 0.000994444
-0.026 0 -0.024 0 0.00498581 0.000994441
-0.024 0 -0.022 0 0.00498582 0.000994438
-0.022 0 -0.02 0 0.00498583 0.000994435
-0.02 0 -0.018 0 0.00498585 0.000994431
-0.018 0 -0.016 0 0.00498587 0.000994428
-0.016 0 -0.014 0 0.00498588 0.000994425
-0.014 0 -0.012 0 0.0049859 0.000994423
-0.012 0 -0.01 0 0.00498591 0.00099442
-0.01 0 -0.008 0 0.00498593 0.000994416
-0.008 0 -0.006 0 0.00498594 0.000994413
-0.006 0 -0.004 0 0.00498596 0.000994411
-0.004 0 -0.002 0 0.00498597 0.000994408
-0.002 0 -1.73472e-18 0 0.00498598 0.000994405
0 0 0.002 0 0.004986 0.000994402
0.002 0 0.004 0 0.00498602 0.000994399
0.004 0 0.006 0 0.00498603 0.000994396
0.006 0 0.008 0 0.00498604 0.000994393
0.008 0 0.01 0 0.00498606 0.00099439
0.01 0 0.012 0 0.00498607 0.000994387
0.012 0 0.014 0 0.00498609 0.000994384
0.014 0 0.016 0 0.0049861 0.000994381
0.016 0 0.018 0 0.00498612 0.000994378
0.018 0 0.02 0 0.00498613 0.000994375
0.02 0 0.022 0 0.00498615 0.000994372
0.022 0 0.024 0 0.00498616 0.000994369
0.024 0 0.026 0 0.00498618 0.000994367
0.026 0 0.028 0 0.00498619 0.000994364
0.028 0 0.03 0 0.0049862 0.000994361
0.03 0 0.032 0 0.00498622 0.000994358
0.032 0 0.034 0 0.00498623 0.000994355
0.034 0 0.036 0 0.00498625 0.000994352
0.036 0 0.038 0 0.00498626 0.00099435
0.038 0 0.04 0 0.00498628 0.000994347
0.04 0 0.042 0 0.00498629 0.000994344
0.042 0 0.044 0 0.00498631 0.000994341
0.044 0 0.046 0 0.00498632 0.000994338
0.046 0 0.048 0 0.00498633 0.000994335
0.048 0 0.05 0 0.00498635 0.000994333
