# time=75790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498734 0.000995138
-0.048 0 -0.046 0 0.00498736 0.000995135
-0.046 0 -0.044 0 0.00498737 0.000995133
-0.044 0 -0.042 0 0.00498738 0.00099513
-0.042 0 -0.04 0 0.0049874 0.000995127
-0.04 0 -0.038 0 0.00498741 0.000995124
-0.038 0 -0.036 0 0.00498742 0.000995122
-0.036 0 -0.034 0 0.00498744 0.000995119
-0.034 0 -0.032 0 0.00498745 0.000995116
-0.032 0 -0.03 0 0.00498746 0.000995114
-0.03 0 -0.028 0 0.00498748 0.000995111
-0.028 0 -0.026 0 0.00498749 0.000995108
-0.026 0 -0.024 0 0.0049875 0.000995106
-0.024 0 -0.022 0 0.00498752 0.000995103
-0.022 0 -0.02 0 0.00498753 0.0009951
-0.02 0 -0.018 0 0.00498754 0.000995098
-0.018 0 -0.016 0 0.00498756 0.000995095
-0.016 0 -0.014 0 0.00498757 0.000995092
-0.014 0 -0.012 0 0.00498758 0.00099509
-0.012 0 -0.01 0 0.0049876 0.000995087
-0.01 0 -0.008 0 0.00498761 0.000995084
-0.008 0 -0.006 0 0.00498762 0.000995082
-0.006 0 -0.004 0 0.00498764 0.000995079
-0.004 0 -0.002 0 0.00498765 0.000995077
-0.002 0 -1.73472e-18 0 0.00498766 0.000995074
0 0 0.002 0 0.00498768 0.000995071
0.002 0 0.004 0 0.00498769 0.000995069
0.004 0 0.006 0 0.0049877 0.000995066
0.006 0 0.008 0 0.00498772 0.000995064
0.008 0 0.01 0 0.00498773 0.000995061
0.01 0 0.012 0 0.00498774 0.000995058
0.012 0 0.014 0 0.00498776 0.000995056
0.014 0 0.016 0 0.00498777 0.000995053
0.016 0 0.018 0 0.00498778 0.000995051
0.018 0 0.02 0 0.00498779 0.000995048
0.02 0 0.022 0 0.00498781 0.000995045
0.022 0 0.024 0 0.00498782 0.000995043
0.024 0 0.026 0 0.00498783 0.00099504
0.026 0 0.028 0 0.00498784 0.000995038
0.028 0 0.03 0 0.00498786 0.000995035
0.03 0 0.032 0 0.00498787 0.000995033
0.032 0 0.034 0 0.00498788 0.00099503
0.034 0 0.036 0 0.0049879 0.000995028
0.036 0 0.038 0 0.00498791 0.000995025
0.038 0 0.04 0 0.00498792 0.000995023
0.04 0 0.042 0 0.00498793 0.00099502
0.042 0 0.044 0 0.00498795 0.000995018
0.044 0 0.046 0 0.00498796 0.000995015
0.046 0 0.048 0 0.00498797 0.000995013
0.048 0 0.05 0 0.00498798 0.00099501
