# time=91630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049847 0.000994124
-0.048 0 -0.046 0 0.00498472 0.000994121
-0.046 0 -0.044 0 0.00498473 0.000994118
-0.044 0 -0.042 0 0.00498475 0.000994114
-0.042 0 -0.04 0 0.00498477 0.000994111
-0.04 0 -0.038 0 0.00498478 0.000994108
-0.038 0 -0.036 0 0.0049848 0.000994104
-0.036 0 -0.034 0 0.00498482 0.000994101
-0.034 0 -0.032 0 0.00498483 0.000994098
-0.032 0 -0.03 0 0.00498485 0.000994095
-0.03 0 -0.028 0 0.00498486 0.000994091
-0.028 0 -0.026 0 0.00498488 0.000994088
-0.026 0 -0.024 0 0.0049849 0.000994085
-0.024 0 -0.022 0 0.00498491 0.000994082
-0.022 0 -0.02 0 0.00498493 0.000994079
-0.02 0 -0.018 0 0.00498495 0.000994075
-0.018 0 -0.016 0 0.00498496 0.000994072
-0.016 0 -0.014 0 0.00498498 0.000994069
-0.014 0 -0.012 0 0.00498499 0.000994066
-0.012 0 -0.01 0 0.00498501 0.000994063
-0.01 0 -0.008 0 0.00498503 0.000994059
-0.008 0 -0.006 0 0.00498504 0.000994056
-0.006 0 -0.004 0 0.00498506 0.000994053
-0.004 0 -0.002 0 0.00498507 0.00099405
-0.002 0 -1.73472e-18 0 0.00498509 0.000994047
0 0 0.002 0 0.0049851 0.000994044
0.002 0 0.004 0 0.00498512 0.000994041
0.004 0 0.006 0 0.00498513 0.000994038
0.006 0 0.008 0 0.00498515 0.000994034
0.008 0 0.01 0 0.00498517 0.000994031
0.01 0 0.012 0 0.00498518 0.000994028
0.012 0 0.014 0 0.0049852 0.000994025
0.014 0 0.016 0 0.00498521 0.000994022
0.016 0 0.018 0 0.00498523 0.000994019
0.018 0 0.02 0 0.00498524 0.000994016
0.02 0 0.022 0 0.00498526 0.000994013
0.022 0 0.024 0 0.00498528 0.00099401
0.024 0 0.026 0 0.00498529 0.000994007
0.026 0 0.028 0 0.00498531 0.000994004
0.028 0 0.03 0 0.00498532 0.000994
0.03 0 0.032 0 0.00498534 0.000993997
0.032 0 0.034 0 0.00498535 0.000993994
0.034 0 0.036 0 0.00498537 0.000993991
0.036 0 0.038 0 0.00498538 0.000993988
0.038 0 0.04 0 0.0049854 0.000993985
0.04 0 0.042 0 0.00498541 0.000993982
0.042 0 0.044 0 0.00498543 0.000993979
0.044 0 0.046 0 0.00498544 0.000993976
0.046 0 0.048 0 0.00498546 0.000993973
0.048 0 0.05 0 0.00498547 0.00099397
