# time=86500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498556 0.000994452
-0.048 0 -0.046 0 0.00498557 0.000994449
-0.046 0 -0.044 0 0.00498559 0.000994446
-0.044 0 -0.042 0 0.0049856 0.000994443
-0.042 0 -0.04 0 0.00498562 0.00099444
-0.04 0 -0.038 0 0.00498563 0.000994437
-0.038 0 -0.036 0 0.00498565 0.000994434
-0.036 0 -0.034 0 0.00498566 0.000994431
-0.034 0 -0.032 0 0.00498568 0.000994428
-0.032 0 -0.03 0 0.00498569 0.000994425
-0.03 0 -0.028 0 0.00498571 0.000994421
-0.028 0 -0.026 0 0.00498573 0.000994418
-0.026 0 -0.024 0 0.00498574 0.000994415
-0.024 0 -0.022 0 0.00498576 0.000994412
-0.022 0 -0.02 0 0.00498577 0.000994409
-0.02 0 -0.018 0 0.00498579 0.000994406
-0.018 0 -0.016 0 0.0049858 0.000994403
-0.016 0 -0.014 0 0.00498582 0.0009944
-0.014 0 -0.012 0 0.00498583 0.000994397
-0.012 0 -0.01 0 0.00498585 0.000994394
-0.01 0 -0.008 0 0.00498586 0.000994391
-0.008 0 -0.006 0 0.00498588 0.000994388
-0.006 0 -0.004 0 0.00498589 0.000994385
-0.004 0 -0.002 0 0.00498591 0.000994382
-0.002 0 -1.73472e-18 0 0.00498592 0.000994379
0 0 0.002 0 0.00498594 0.000994376
0.002 0 0.004 0 0.00498595 0.000994373
0.004 0 0.006 0 0.00498597 0.00099437
0.006 0 0.008 0 0.00498598 0.000994368
0.008 0 0.01 0 0.004986 0.000994365
0.01 0 0.012 0 0.00498601 0.000994362
0.012 0 0.014 0 0.00498603 0.000994359
0.014 0 0.016 0 0.00498604 0.000994356
0.016 0 0.018 0 0.00498605 0.000994353
0.018 0 0.02 0 0.00498607 0.00099435
0.02 0 0.022 0 0.00498608 0.000994347
0.022 0 0.024 0 0.0049861 0.000994344
0.024 0 0.026 0 0.00498611 0.000994341
0.026 0 0.028 0 0.00498613 0.000994338
0.028 0 0.03 0 0.00498614 0.000994335
0.03 0 0.032 0 0.00498616 0.000994332
0.032 0 0.034 0 0.00498617 0.00099433
0.034 0 0.036 0 0.00498619 0.000994327
0.036 0 0.038 0 0.0049862 0.000994324
0.038 0 0.04 0 0.00498621 0.000994321
0.04 0 0.042 0 0.00498623 0.000994318
0.042 0 0.044 0 0.00498624 0.000994315
0.044 0 0.046 0 0.00498626 0.000994313
0.046 0 0.048 0 0.00498627 0.00099431
0.048 0 0.05 0 0.00498628 0.000994307
