# time=87670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498536 0.000994377
-0.048 0 -0.046 0 0.00498538 0.000994374
-0.046 0 -0.044 0 0.00498539 0.000994371
-0.044 0 -0.042 0 0.00498541 0.000994368
-0.042 0 -0.04 0 0.00498542 0.000994365
-0.04 0 -0.038 0 0.00498544 0.000994362
-0.038 0 -0.036 0 0.00498546 0.000994359
-0.036 0 -0.034 0 0.00498547 0.000994356
-0.034 0 -0.032 0 0.00498549 0.000994353
-0.032 0 -0.03 0 0.0049855 0.000994349
-0.03 0 -0.028 0 0.00498552 0.000994346
-0.028 0 -0.026 0 0.00498553 0.000994343
-0.026 0 -0.024 0 0.00498555 0.00099434
-0.024 0 -0.022 0 0.00498556 0.000994337
-0.022 0 -0.02 0 0.00498558 0.000994334
-0.02 0 -0.018 0 0.00498559 0.000994331
-0.018 0 -0.016 0 0.00498561 0.000994328
-0.016 0 -0.014 0 0.00498563 0.000994325
-0.014 0 -0.012 0 0.00498564 0.000994322
-0.012 0 -0.01 0 0.00498566 0.000994319
-0.01 0 -0.008 0 0.00498567 0.000994315
-0.008 0 -0.006 0 0.00498569 0.000994313
-0.006 0 -0.004 0 0.0049857 0.00099431
-0.004 0 -0.002 0 0.00498572 0.000994307
-0.002 0 -1.73472e-18 0 0.00498573 0.000994304
0 0 0.002 0 0.00498575 0.0009943
0.002 0 0.004 0 0.00498576 0.000994297
0.004 0 0.006 0 0.00498578 0.000994295
0.006 0 0.008 0 0.00498579 0.000994292
0.008 0 0.01 0 0.00498581 0.000994289
0.01 0 0.012 0 0.00498582 0.000994285
0.012 0 0.014 0 0.00498584 0.000994283
0.014 0 0.016 0 0.00498585 0.00099428
0.016 0 0.018 0 0.00498587 0.000994277
0.018 0 0.02 0 0.00498588 0.000994274
0.02 0 0.022 0 0.0049859 0.000994271
0.022 0 0.024 0 0.00498591 0.000994268
0.024 0 0.026 0 0.00498593 0.000994265
0.026 0 0.028 0 0.00498594 0.000994262
0.028 0 0.03 0 0.00498595 0.000994259
0.03 0 0.032 0 0.00498597 0.000994256
0.032 0 0.034 0 0.00498598 0.000994253
0.034 0 0.036 0 0.004986 0.00099425
0.036 0 0.038 0 0.00498601 0.000994247
0.038 0 0.04 0 0.00498603 0.000994245
0.04 0 0.042 0 0.00498604 0.000994241
0.042 0 0.044 0 0.00498606 0.000994239
0.044 0 0.046 0 0.00498607 0.000994236
0.046 0 0.048 0 0.00498609 0.000994233
0.048 0 0.05 0 0.0049861 0.00099423
