# time=93500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498439 0.000994004
-0.048 0 -0.046 0 0.00498441 0.000994001
-0.046 0 -0.044 0 0.00498442 0.000993998
-0.044 0 -0.042 0 0.00498444 0.000993995
-0.042 0 -0.04 0 0.00498446 0.000993991
-0.04 0 -0.038 0 0.00498447 0.000993988
-0.038 0 -0.036 0 0.00498449 0.000993984
-0.036 0 -0.034 0 0.00498451 0.000993981
-0.034 0 -0.032 0 0.00498452 0.000993978
-0.032 0 -0.03 0 0.00498454 0.000993975
-0.03 0 -0.028 0 0.00498456 0.000993971
-0.028 0 -0.026 0 0.00498457 0.000993968
-0.026 0 -0.024 0 0.00498459 0.000993965
-0.024 0 -0.022 0 0.0049846 0.000993961
-0.022 0 -0.02 0 0.00498462 0.000993958
-0.02 0 -0.018 0 0.00498464 0.000993955
-0.018 0 -0.016 0 0.00498465 0.000993952
-0.016 0 -0.014 0 0.00498467 0.000993948
-0.014 0 -0.012 0 0.00498469 0.000993945
-0.012 0 -0.01 0 0.0049847 0.000993942
-0.01 0 -0.008 0 0.00498472 0.000993938
-0.008 0 -0.006 0 0.00498474 0.000993935
-0.006 0 -0.004 0 0.00498475 0.000993932
-0.004 0 -0.002 0 0.00498477 0.000993929
-0.002 0 -1.73472e-18 0 0.00498478 0.000993926
0 0 0.002 0 0.0049848 0.000993922
0.002 0 0.004 0 0.00498482 0.000993919
0.004 0 0.006 0 0.00498483 0.000993916
0.006 0 0.008 0 0.00498485 0.000993913
0.008 0 0.01 0 0.00498486 0.00099391
0.01 0 0.012 0 0.00498488 0.000993906
0.012 0 0.014 0 0.0049849 0.000993903
0.014 0 0.016 0 0.00498491 0.0009939
0.016 0 0.018 0 0.00498493 0.000993897
0.018 0 0.02 0 0.00498494 0.000993894
0.02 0 0.022 0 0.00498496 0.000993891
0.022 0 0.024 0 0.00498497 0.000993888
0.024 0 0.026 0 0.00498499 0.000993885
0.026 0 0.028 0 0.00498501 0.000993882
0.028 0 0.03 0 0.00498502 0.000993878
0.03 0 0.032 0 0.00498504 0.000993875
0.032 0 0.034 0 0.00498505 0.000993872
0.034 0 0.036 0 0.00498507 0.000993869
0.036 0 0.038 0 0.00498508 0.000993866
0.038 0 0.04 0 0.0049851 0.000993863
0.04 0 0.042 0 0.00498512 0.00099386
0.042 0 0.044 0 0.00498513 0.000993857
0.044 0 0.046 0 0.00498515 0.000993854
0.046 0 0.048 0 0.00498516 0.000993851
0.048 0 0.05 0 0.00498518 0.000993847
