# time=2190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499963 0.000999864
-0.048 0 -0.046 0 0.00499963 0.000999863
-0.046 0 -0.044 0 0.00499963 0.000999863
-0.044 0 -0.042 0 0.00499963 0.000999863
-0.042 0 -0.04 0 0.00499964 0.000999863
-0.04 0 -0.038 0 0.00499964 0.000999863
-0.038 0 -0.036 0 0.00499964 0.000999863
-0.036 0 -0.034 0 0.00499964 0.000999863
-0.034 0 -0.032 0 0.00499964 0.000999863
-0.032 0 -0.03 0 0.00499964 0.000999862
-0.03 0 -0.028 0 0.00499964 0.000999862
-0.028 0 -0.026 0 0.00499964 0.000999862
-0.026 0 -0.024 0 0.00499964 0.000999862
-0.024 0 -0.022 0 0.00499964 0.000999862
-0.022 0 -0.02 0 0.00499964 0.000999862
-0.02 0 -0.018 0 0.00499964 0.000999861
-0.018 0 -0.016 0 0.00499964 0.000999861
-0.016 0 -0.014 0 0.00499965 0.000999861
-0.014 0 -0.012 0 0.00499965 0.000999861
-0.012 0 -0.01 0 0.00499965 0.000999861
-0.01 0 -0.008 0 0.00499965 0.000999861
-0.008 0 -0.006 0 0.00499965 0.000999861
-0.006 0 -0.004 0 0.00499965 0.000999861
-0.004 0 -0.002 0 0.00499965 0.000999861
-0.002 0 -1.73472e-18 0 0.00499965 0.00099986
0 0 0.002 0 0.00499965 0.00099986
0.002 0 0.004 0 0.00499965 0.00099986
0.004 0 0.006 0 0.00499965 0.00099986
0.006 0 0.008 0 0.00499965 0.00099986
0.008 0 0.01 0 0.00499965 0.000999859
0.01 0 0.012 0 0.00499965 0.000999859
0.012 0 0.014 0 0.00499966 0.000999859
0.014 0 0.016 0 0.00499966 0.000999859
0.016 0 0.018 0 0.00499966 0.000999859
0.018 0 0.02 0 0.00499966 0.000999859
0.02 0 0.022 0 0.00499966 0.000999859
0.022 0 0.024 0 0.00499966 0.000999859
0.024 0 0.026 0 0.00499966 0.000999859
0.026 0 0.028 0 0.00499966 0.000999858
0.028 0 0.03 0 0.00499966 0.000999858
0.03 0 0.032 0 0.00499966 0.000999858
0.032 0 0.034 0 0.00499966 0.000999858
0.034 0 0.036 0 0.00499966 0.000999858
0.036 0 0.038 0 0.00499966 0.000999858
0.038 0 0.04 0 0.00499966 0.000999857
0.04 0 0.042 0 0.00499966 0.000999857
0.042 0 0.044 0 0.00499967 0.000999857
0.044 0 0.046 0 0.00499967 0.000999857
0.046 0 0.048 0 0.00499967 0.000999857
0.048 0 0.05 0 0.00499967 0.000999857
