# time=78730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498685 0.00099495
-0.048 0 -0.046 0 0.00498687 0.000994947
-0.046 0 -0.044 0 0.00498688 0.000994944
-0.044 0 -0.042 0 0.00498689 0.000994941
-0.042 0 -0.04 0 0.00498691 0.000994939
-0.04 0 -0.038 0 0.00498692 0.000994936
-0.038 0 -0.036 0 0.00498694 0.000994933
-0.036 0 -0.034 0 0.00498695 0.00099493
-0.034 0 -0.032 0 0.00498696 0.000994927
-0.032 0 -0.03 0 0.00498698 0.000994925
-0.03 0 -0.028 0 0.00498699 0.000994922
-0.028 0 -0.026 0 0.00498701 0.000994919
-0.026 0 -0.024 0 0.00498702 0.000994916
-0.024 0 -0.022 0 0.00498703 0.000994913
-0.022 0 -0.02 0 0.00498705 0.000994911
-0.02 0 -0.018 0 0.00498706 0.000994908
-0.018 0 -0.016 0 0.00498708 0.000994905
-0.016 0 -0.014 0 0.00498709 0.000994902
-0.014 0 -0.012 0 0.0049871 0.0009949
-0.012 0 -0.01 0 0.00498712 0.000994897
-0.01 0 -0.008 0 0.00498713 0.000994894
-0.008 0 -0.006 0 0.00498715 0.000994891
-0.006 0 -0.004 0 0.00498716 0.000994889
-0.004 0 -0.002 0 0.00498717 0.000994886
-0.002 0 -1.73472e-18 0 0.00498718 0.000994883
0 0 0.002 0 0.0049872 0.00099488
0.002 0 0.004 0 0.00498721 0.000994878
0.004 0 0.006 0 0.00498723 0.000994875
0.006 0 0.008 0 0.00498724 0.000994872
0.008 0 0.01 0 0.00498725 0.00099487
0.01 0 0.012 0 0.00498727 0.000994867
0.012 0 0.014 0 0.00498728 0.000994864
0.014 0 0.016 0 0.00498729 0.000994862
0.016 0 0.018 0 0.00498731 0.000994859
0.018 0 0.02 0 0.00498732 0.000994856
0.02 0 0.022 0 0.00498733 0.000994854
0.022 0 0.024 0 0.00498735 0.000994851
0.024 0 0.026 0 0.00498736 0.000994848
0.026 0 0.028 0 0.00498737 0.000994846
0.028 0 0.03 0 0.00498739 0.000994843
0.03 0 0.032 0 0.0049874 0.00099484
0.032 0 0.034 0 0.00498741 0.000994838
0.034 0 0.036 0 0.00498743 0.000994835
0.036 0 0.038 0 0.00498744 0.000994833
0.038 0 0.04 0 0.00498745 0.00099483
0.04 0 0.042 0 0.00498746 0.000994827
0.042 0 0.044 0 0.00498748 0.000994825
0.044 0 0.046 0 0.00498749 0.000994822
0.046 0 0.048 0 0.0049875 0.00099482
0.048 0 0.05 0 0.00498752 0.000994817
