# time=98360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498358 0.000993694
-0.048 0 -0.046 0 0.0049836 0.00099369
-0.046 0 -0.044 0 0.00498361 0.000993687
-0.044 0 -0.042 0 0.00498363 0.000993683
-0.042 0 -0.04 0 0.00498365 0.00099368
-0.04 0 -0.038 0 0.00498367 0.000993676
-0.038 0 -0.036 0 0.00498368 0.000993673
-0.036 0 -0.034 0 0.0049837 0.000993669
-0.034 0 -0.032 0 0.00498372 0.000993666
-0.032 0 -0.03 0 0.00498374 0.000993662
-0.03 0 -0.028 0 0.00498375 0.000993659
-0.028 0 -0.026 0 0.00498377 0.000993655
-0.026 0 -0.024 0 0.00498379 0.000993652
-0.024 0 -0.022 0 0.00498381 0.000993648
-0.022 0 -0.02 0 0.00498382 0.000993645
-0.02 0 -0.018 0 0.00498384 0.000993641
-0.018 0 -0.016 0 0.00498386 0.000993638
-0.016 0 -0.014 0 0.00498387 0.000993635
-0.014 0 -0.012 0 0.00498389 0.000993631
-0.012 0 -0.01 0 0.00498391 0.000993628
-0.01 0 -0.008 0 0.00498393 0.000993624
-0.008 0 -0.006 0 0.00498394 0.000993621
-0.006 0 -0.004 0 0.00498396 0.000993618
-0.004 0 -0.002 0 0.00498398 0.000993614
-0.002 0 -1.73472e-18 0 0.00498399 0.000993611
0 0 0.002 0 0.00498401 0.000993607
0.002 0 0.004 0 0.00498403 0.000993604
0.004 0 0.006 0 0.00498404 0.000993601
0.006 0 0.008 0 0.00498406 0.000993597
0.008 0 0.01 0 0.00498408 0.000993594
0.01 0 0.012 0 0.0049841 0.000993591
0.012 0 0.014 0 0.00498411 0.000993587
0.014 0 0.016 0 0.00498413 0.000993584
0.016 0 0.018 0 0.00498414 0.000993581
0.018 0 0.02 0 0.00498416 0.000993577
0.02 0 0.022 0 0.00498418 0.000993574
0.022 0 0.024 0 0.00498419 0.000993571
0.024 0 0.026 0 0.00498421 0.000993568
0.026 0 0.028 0 0.00498423 0.000993564
0.028 0 0.03 0 0.00498424 0.000993561
0.03 0 0.032 0 0.00498426 0.000993558
0.032 0 0.034 0 0.00498428 0.000993554
0.034 0 0.036 0 0.00498429 0.000993551
0.036 0 0.038 0 0.00498431 0.000993548
0.038 0 0.04 0 0.00498433 0.000993545
0.04 0 0.042 0 0.00498434 0.000993541
0.042 0 0.044 0 0.00498436 0.000993538
0.044 0 0.046 0 0.00498437 0.000993535
0.046 0 0.048 0 0.00498439 0.000993532
0.048 0 0.05 0 0.00498441 0.000993529
