# time=85320
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498575 0.000994528
-0.048 0 -0.046 0 0.00498577 0.000994525
-0.046 0 -0.044 0 0.00498578 0.000994522
-0.044 0 -0.042 0 0.0049858 0.000994519
-0.042 0 -0.04 0 0.00498581 0.000994516
-0.04 0 -0.038 0 0.00498583 0.000994513
-0.038 0 -0.036 0 0.00498584 0.00099451
-0.036 0 -0.034 0 0.00498586 0.000994507
-0.034 0 -0.032 0 0.00498587 0.000994504
-0.032 0 -0.03 0 0.00498589 0.000994501
-0.03 0 -0.028 0 0.00498591 0.000994497
-0.028 0 -0.026 0 0.00498592 0.000994494
-0.026 0 -0.024 0 0.00498594 0.000994491
-0.024 0 -0.022 0 0.00498595 0.000994489
-0.022 0 -0.02 0 0.00498596 0.000994486
-0.02 0 -0.018 0 0.00498598 0.000994482
-0.018 0 -0.016 0 0.004986 0.000994479
-0.016 0 -0.014 0 0.00498601 0.000994477
-0.014 0 -0.012 0 0.00498602 0.000994474
-0.012 0 -0.01 0 0.00498604 0.000994471
-0.01 0 -0.008 0 0.00498605 0.000994468
-0.008 0 -0.006 0 0.00498607 0.000994465
-0.006 0 -0.004 0 0.00498608 0.000994462
-0.004 0 -0.002 0 0.0049861 0.000994459
-0.002 0 -1.73472e-18 0 0.00498611 0.000994456
0 0 0.002 0 0.00498613 0.000994453
0.002 0 0.004 0 0.00498614 0.00099445
0.004 0 0.006 0 0.00498616 0.000994447
0.006 0 0.008 0 0.00498617 0.000994444
0.008 0 0.01 0 0.00498619 0.000994441
0.01 0 0.012 0 0.0049862 0.000994438
0.012 0 0.014 0 0.00498622 0.000994435
0.014 0 0.016 0 0.00498623 0.000994433
0.016 0 0.018 0 0.00498624 0.00099443
0.018 0 0.02 0 0.00498626 0.000994427
0.02 0 0.022 0 0.00498627 0.000994424
0.022 0 0.024 0 0.00498629 0.000994421
0.024 0 0.026 0 0.0049863 0.000994418
0.026 0 0.028 0 0.00498632 0.000994415
0.028 0 0.03 0 0.00498633 0.000994413
0.03 0 0.032 0 0.00498635 0.00099441
0.032 0 0.034 0 0.00498636 0.000994407
0.034 0 0.036 0 0.00498637 0.000994404
0.036 0 0.038 0 0.00498639 0.000994401
0.038 0 0.04 0 0.0049864 0.000994398
0.04 0 0.042 0 0.00498642 0.000994395
0.042 0 0.044 0 0.00498643 0.000994393
0.044 0 0.046 0 0.00498644 0.00099439
0.046 0 0.048 0 0.00498646 0.000994387
0.048 0 0.05 0 0.00498647 0.000994384
