# time=79750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498668 0.000994884
-0.048 0 -0.046 0 0.0049867 0.000994882
-0.046 0 -0.044 0 0.00498671 0.000994879
-0.044 0 -0.042 0 0.00498672 0.000994876
-0.042 0 -0.04 0 0.00498674 0.000994873
-0.04 0 -0.038 0 0.00498675 0.00099487
-0.038 0 -0.036 0 0.00498677 0.000994867
-0.036 0 -0.034 0 0.00498678 0.000994864
-0.034 0 -0.032 0 0.0049868 0.000994862
-0.032 0 -0.03 0 0.00498681 0.000994859
-0.03 0 -0.028 0 0.00498682 0.000994856
-0.028 0 -0.026 0 0.00498684 0.000994853
-0.026 0 -0.024 0 0.00498685 0.00099485
-0.024 0 -0.022 0 0.00498687 0.000994848
-0.022 0 -0.02 0 0.00498688 0.000994845
-0.02 0 -0.018 0 0.00498689 0.000994842
-0.018 0 -0.016 0 0.00498691 0.000994839
-0.016 0 -0.014 0 0.00498692 0.000994836
-0.014 0 -0.012 0 0.00498694 0.000994834
-0.012 0 -0.01 0 0.00498695 0.000994831
-0.01 0 -0.008 0 0.00498696 0.000994828
-0.008 0 -0.006 0 0.00498698 0.000994825
-0.006 0 -0.004 0 0.00498699 0.000994822
-0.004 0 -0.002 0 0.00498701 0.00099482
-0.002 0 -1.73472e-18 0 0.00498702 0.000994817
0 0 0.002 0 0.00498703 0.000994814
0.002 0 0.004 0 0.00498705 0.000994811
0.004 0 0.006 0 0.00498706 0.000994809
0.006 0 0.008 0 0.00498707 0.000994806
0.008 0 0.01 0 0.00498709 0.000994803
0.01 0 0.012 0 0.0049871 0.000994801
0.012 0 0.014 0 0.00498712 0.000994798
0.014 0 0.016 0 0.00498713 0.000994795
0.016 0 0.018 0 0.00498714 0.000994793
0.018 0 0.02 0 0.00498716 0.00099479
0.02 0 0.022 0 0.00498717 0.000994787
0.022 0 0.024 0 0.00498718 0.000994784
0.024 0 0.026 0 0.0049872 0.000994782
0.026 0 0.028 0 0.00498721 0.000994779
0.028 0 0.03 0 0.00498722 0.000994777
0.03 0 0.032 0 0.00498724 0.000994774
0.032 0 0.034 0 0.00498725 0.000994771
0.034 0 0.036 0 0.00498726 0.000994768
0.036 0 0.038 0 0.00498728 0.000994766
0.038 0 0.04 0 0.00498729 0.000994763
0.04 0 0.042 0 0.0049873 0.00099476
0.042 0 0.044 0 0.00498732 0.000994758
0.044 0 0.046 0 0.00498733 0.000994755
0.046 0 0.048 0 0.00498734 0.000994753
0.048 0 0.05 0 0.00498735 0.00099475
