# time=77050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498713 0.000995057
-0.048 0 -0.046 0 0.00498715 0.000995055
-0.046 0 -0.044 0 0.00498716 0.000995052
-0.044 0 -0.042 0 0.00498717 0.000995049
-0.042 0 -0.04 0 0.00498719 0.000995046
-0.04 0 -0.038 0 0.0049872 0.000995044
-0.038 0 -0.036 0 0.00498722 0.000995041
-0.036 0 -0.034 0 0.00498723 0.000995038
-0.034 0 -0.032 0 0.00498724 0.000995035
-0.032 0 -0.03 0 0.00498726 0.000995033
-0.03 0 -0.028 0 0.00498727 0.00099503
-0.028 0 -0.026 0 0.00498728 0.000995027
-0.026 0 -0.024 0 0.0049873 0.000995024
-0.024 0 -0.022 0 0.00498731 0.000995022
-0.022 0 -0.02 0 0.00498732 0.000995019
-0.02 0 -0.018 0 0.00498734 0.000995016
-0.018 0 -0.016 0 0.00498735 0.000995013
-0.016 0 -0.014 0 0.00498737 0.000995011
-0.014 0 -0.012 0 0.00498738 0.000995008
-0.012 0 -0.01 0 0.00498739 0.000995006
-0.01 0 -0.008 0 0.0049874 0.000995003
-0.008 0 -0.006 0 0.00498742 0.000995
-0.006 0 -0.004 0 0.00498743 0.000994997
-0.004 0 -0.002 0 0.00498745 0.000994995
-0.002 0 -1.73472e-18 0 0.00498746 0.000994992
0 0 0.002 0 0.00498747 0.000994989
0.002 0 0.004 0 0.00498749 0.000994987
0.004 0 0.006 0 0.0049875 0.000994984
0.006 0 0.008 0 0.00498751 0.000994982
0.008 0 0.01 0 0.00498752 0.000994979
0.01 0 0.012 0 0.00498754 0.000994976
0.012 0 0.014 0 0.00498755 0.000994974
0.014 0 0.016 0 0.00498756 0.000994971
0.016 0 0.018 0 0.00498758 0.000994968
0.018 0 0.02 0 0.00498759 0.000994966
0.02 0 0.022 0 0.0049876 0.000994963
0.022 0 0.024 0 0.00498762 0.000994961
0.024 0 0.026 0 0.00498763 0.000994958
0.026 0 0.028 0 0.00498764 0.000994956
0.028 0 0.03 0 0.00498765 0.000994953
0.03 0 0.032 0 0.00498767 0.00099495
0.032 0 0.034 0 0.00498768 0.000994948
0.034 0 0.036 0 0.00498769 0.000994945
0.036 0 0.038 0 0.00498771 0.000994943
0.038 0 0.04 0 0.00498772 0.00099494
0.04 0 0.042 0 0.00498773 0.000994937
0.042 0 0.044 0 0.00498775 0.000994935
0.044 0 0.046 0 0.00498776 0.000994932
0.046 0 0.048 0 0.00498777 0.00099493
0.048 0 0.05 0 0.00498778 0.000994927
