# time=98770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498351 0.000993667
-0.048 0 -0.046 0 0.00498353 0.000993664
-0.046 0 -0.044 0 0.00498355 0.00099366
-0.044 0 -0.042 0 0.00498356 0.000993657
-0.042 0 -0.04 0 0.00498358 0.000993653
-0.04 0 -0.038 0 0.0049836 0.00099365
-0.038 0 -0.036 0 0.00498362 0.000993646
-0.036 0 -0.034 0 0.00498363 0.000993643
-0.034 0 -0.032 0 0.00498365 0.000993639
-0.032 0 -0.03 0 0.00498367 0.000993636
-0.03 0 -0.028 0 0.00498369 0.000993632
-0.028 0 -0.026 0 0.0049837 0.000993629
-0.026 0 -0.024 0 0.00498372 0.000993625
-0.024 0 -0.022 0 0.00498374 0.000993622
-0.022 0 -0.02 0 0.00498376 0.000993618
-0.02 0 -0.018 0 0.00498377 0.000993615
-0.018 0 -0.016 0 0.00498379 0.000993612
-0.016 0 -0.014 0 0.00498381 0.000993608
-0.014 0 -0.012 0 0.00498382 0.000993605
-0.012 0 -0.01 0 0.00498384 0.000993601
-0.01 0 -0.008 0 0.00498386 0.000993598
-0.008 0 -0.006 0 0.00498388 0.000993594
-0.006 0 -0.004 0 0.00498389 0.000993591
-0.004 0 -0.002 0 0.00498391 0.000993588
-0.002 0 -1.73472e-18 0 0.00498393 0.000993584
0 0 0.002 0 0.00498394 0.000993581
0.002 0 0.004 0 0.00498396 0.000993577
0.004 0 0.006 0 0.00498398 0.000993574
0.006 0 0.008 0 0.00498399 0.000993571
0.008 0 0.01 0 0.00498401 0.000993567
0.01 0 0.012 0 0.00498403 0.000993564
0.012 0 0.014 0 0.00498405 0.000993561
0.014 0 0.016 0 0.00498406 0.000993557
0.016 0 0.018 0 0.00498408 0.000993554
0.018 0 0.02 0 0.00498409 0.000993551
0.02 0 0.022 0 0.00498411 0.000993547
0.022 0 0.024 0 0.00498413 0.000993544
0.024 0 0.026 0 0.00498414 0.000993541
0.026 0 0.028 0 0.00498416 0.000993538
0.028 0 0.03 0 0.00498418 0.000993534
0.03 0 0.032 0 0.0049842 0.000993531
0.032 0 0.034 0 0.00498421 0.000993528
0.034 0 0.036 0 0.00498423 0.000993524
0.036 0 0.038 0 0.00498424 0.000993521
0.038 0 0.04 0 0.00498426 0.000993518
0.04 0 0.042 0 0.00498428 0.000993515
0.042 0 0.044 0 0.00498429 0.000993511
0.044 0 0.046 0 0.00498431 0.000993508
0.046 0 0.048 0 0.00498432 0.000993505
0.048 0 0.05 0 0.00498434 0.000993502
