# time=83000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498614 0.000994676
-0.048 0 -0.046 0 0.00498615 0.000994673
-0.046 0 -0.044 0 0.00498617 0.00099467
-0.044 0 -0.042 0 0.00498618 0.000994668
-0.042 0 -0.04 0 0.0049862 0.000994665
-0.04 0 -0.038 0 0.00498621 0.000994661
-0.038 0 -0.036 0 0.00498623 0.000994659
-0.036 0 -0.034 0 0.00498624 0.000994656
-0.034 0 -0.032 0 0.00498626 0.000994653
-0.032 0 -0.03 0 0.00498627 0.00099465
-0.03 0 -0.028 0 0.00498629 0.000994647
-0.028 0 -0.026 0 0.0049863 0.000994644
-0.026 0 -0.024 0 0.00498632 0.000994641
-0.024 0 -0.022 0 0.00498633 0.000994638
-0.022 0 -0.02 0 0.00498635 0.000994635
-0.02 0 -0.018 0 0.00498636 0.000994632
-0.018 0 -0.016 0 0.00498638 0.000994629
-0.016 0 -0.014 0 0.00498639 0.000994626
-0.014 0 -0.012 0 0.0049864 0.000994624
-0.012 0 -0.01 0 0.00498642 0.000994621
-0.01 0 -0.008 0 0.00498643 0.000994618
-0.008 0 -0.006 0 0.00498645 0.000994615
-0.006 0 -0.004 0 0.00498646 0.000994612
-0.004 0 -0.002 0 0.00498648 0.000994609
-0.002 0 -1.73472e-18 0 0.00498649 0.000994606
0 0 0.002 0 0.00498651 0.000994603
0.002 0 0.004 0 0.00498652 0.000994601
0.004 0 0.006 0 0.00498653 0.000994598
0.006 0 0.008 0 0.00498655 0.000994595
0.008 0 0.01 0 0.00498656 0.000994592
0.01 0 0.012 0 0.00498658 0.000994589
0.012 0 0.014 0 0.00498659 0.000994586
0.014 0 0.016 0 0.0049866 0.000994584
0.016 0 0.018 0 0.00498662 0.000994581
0.018 0 0.02 0 0.00498663 0.000994578
0.02 0 0.022 0 0.00498665 0.000994575
0.022 0 0.024 0 0.00498666 0.000994572
0.024 0 0.026 0 0.00498667 0.00099457
0.026 0 0.028 0 0.00498669 0.000994567
0.028 0 0.03 0 0.0049867 0.000994564
0.03 0 0.032 0 0.00498672 0.000994561
0.032 0 0.034 0 0.00498673 0.000994559
0.034 0 0.036 0 0.00498674 0.000994556
0.036 0 0.038 0 0.00498676 0.000994553
0.038 0 0.04 0 0.00498677 0.00099455
0.04 0 0.042 0 0.00498679 0.000994547
0.042 0 0.044 0 0.0049868 0.000994545
0.044 0 0.046 0 0.00498681 0.000994542
0.046 0 0.048 0 0.00498683 0.000994539
0.048 0 0.05 0 0.00498684 0.000994537
