# time=68340
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498858 0.000995615
-0.048 0 -0.046 0 0.0049886 0.000995613
-0.046 0 -0.044 0 0.00498861 0.00099561
-0.044 0 -0.042 0 0.00498862 0.000995608
-0.042 0 -0.04 0 0.00498863 0.000995606
-0.04 0 -0.038 0 0.00498865 0.000995603
-0.038 0 -0.036 0 0.00498866 0.0009956
-0.036 0 -0.034 0 0.00498867 0.000995598
-0.034 0 -0.032 0 0.00498868 0.000995596
-0.032 0 -0.03 0 0.0049887 0.000995593
-0.03 0 -0.028 0 0.00498871 0.000995591
-0.028 0 -0.026 0 0.00498872 0.000995588
-0.026 0 -0.024 0 0.00498873 0.000995586
-0.024 0 -0.022 0 0.00498874 0.000995584
-0.022 0 -0.02 0 0.00498876 0.000995581
-0.02 0 -0.018 0 0.00498877 0.000995579
-0.018 0 -0.016 0 0.00498878 0.000995576
-0.016 0 -0.014 0 0.00498879 0.000995574
-0.014 0 -0.012 0 0.0049888 0.000995572
-0.012 0 -0.01 0 0.00498882 0.000995569
-0.01 0 -0.008 0 0.00498883 0.000995567
-0.008 0 -0.006 0 0.00498884 0.000995564
-0.006 0 -0.004 0 0.00498885 0.000995562
-0.004 0 -0.002 0 0.00498886 0.00099556
-0.002 0 -1.73472e-18 0 0.00498888 0.000995557
0 0 0.002 0 0.00498889 0.000995555
0.002 0 0.004 0 0.0049889 0.000995552
0.004 0 0.006 0 0.00498891 0.00099555
0.006 0 0.008 0 0.00498892 0.000995548
0.008 0 0.01 0 0.00498893 0.000995546
0.01 0 0.012 0 0.00498895 0.000995543
0.012 0 0.014 0 0.00498896 0.000995541
0.014 0 0.016 0 0.00498897 0.000995538
0.016 0 0.018 0 0.00498898 0.000995536
0.018 0 0.02 0 0.00498899 0.000995534
0.02 0 0.022 0 0.004989 0.000995532
0.022 0 0.024 0 0.00498902 0.000995529
0.024 0 0.026 0 0.00498903 0.000995527
0.026 0 0.028 0 0.00498904 0.000995525
0.028 0 0.03 0 0.00498905 0.000995522
0.03 0 0.032 0 0.00498906 0.00099552
0.032 0 0.034 0 0.00498907 0.000995518
0.034 0 0.036 0 0.00498909 0.000995515
0.036 0 0.038 0 0.0049891 0.000995513
0.038 0 0.04 0 0.00498911 0.000995511
0.04 0 0.042 0 0.00498912 0.000995509
0.042 0 0.044 0 0.00498913 0.000995506
0.044 0 0.046 0 0.00498914 0.000995504
0.046 0 0.048 0 0.00498915 0.000995502
0.048 0 0.05 0 0.00498916 0.0009955
