# time=82580
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498621 0.000994703
-0.048 0 -0.046 0 0.00498622 0.0009947
-0.046 0 -0.044 0 0.00498624 0.000994697
-0.044 0 -0.042 0 0.00498625 0.000994695
-0.042 0 -0.04 0 0.00498627 0.000994692
-0.04 0 -0.038 0 0.00498628 0.000994688
-0.038 0 -0.036 0 0.0049863 0.000994686
-0.036 0 -0.034 0 0.00498631 0.000994683
-0.034 0 -0.032 0 0.00498633 0.00099468
-0.032 0 -0.03 0 0.00498634 0.000994677
-0.03 0 -0.028 0 0.00498636 0.000994674
-0.028 0 -0.026 0 0.00498637 0.000994671
-0.026 0 -0.024 0 0.00498639 0.000994668
-0.024 0 -0.022 0 0.0049864 0.000994665
-0.022 0 -0.02 0 0.00498641 0.000994662
-0.02 0 -0.018 0 0.00498643 0.000994659
-0.018 0 -0.016 0 0.00498644 0.000994656
-0.016 0 -0.014 0 0.00498646 0.000994654
-0.014 0 -0.012 0 0.00498647 0.000994651
-0.012 0 -0.01 0 0.00498649 0.000994648
-0.01 0 -0.008 0 0.0049865 0.000994645
-0.008 0 -0.006 0 0.00498652 0.000994642
-0.006 0 -0.004 0 0.00498653 0.000994639
-0.004 0 -0.002 0 0.00498654 0.000994636
-0.002 0 -1.73472e-18 0 0.00498656 0.000994634
0 0 0.002 0 0.00498657 0.000994631
0.002 0 0.004 0 0.00498659 0.000994628
0.004 0 0.006 0 0.0049866 0.000994625
0.006 0 0.008 0 0.00498662 0.000994622
0.008 0 0.01 0 0.00498663 0.000994619
0.01 0 0.012 0 0.00498664 0.000994616
0.012 0 0.014 0 0.00498666 0.000994614
0.014 0 0.016 0 0.00498667 0.000994611
0.016 0 0.018 0 0.00498669 0.000994608
0.018 0 0.02 0 0.0049867 0.000994605
0.02 0 0.022 0 0.00498671 0.000994603
0.022 0 0.024 0 0.00498673 0.0009946
0.024 0 0.026 0 0.00498674 0.000994597
0.026 0 0.028 0 0.00498676 0.000994594
0.028 0 0.03 0 0.00498677 0.000994592
0.03 0 0.032 0 0.00498678 0.000994589
0.032 0 0.034 0 0.0049868 0.000994586
0.034 0 0.036 0 0.00498681 0.000994583
0.036 0 0.038 0 0.00498682 0.000994581
0.038 0 0.04 0 0.00498684 0.000994578
0.04 0 0.042 0 0.00498685 0.000994575
0.042 0 0.044 0 0.00498687 0.000994572
0.044 0 0.046 0 0.00498688 0.00099457
0.046 0 0.048 0 0.00498689 0.000994567
0.048 0 0.05 0 0.00498691 0.000994564
