# time=92230
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049846 0.000994086
-0.048 0 -0.046 0 0.00498462 0.000994082
-0.046 0 -0.044 0 0.00498463 0.000994079
-0.044 0 -0.042 0 0.00498465 0.000994076
-0.042 0 -0.04 0 0.00498467 0.000994073
-0.04 0 -0.038 0 0.00498468 0.000994069
-0.038 0 -0.036 0 0.0049847 0.000994066
-0.036 0 -0.034 0 0.00498472 0.000994063
-0.034 0 -0.032 0 0.00498473 0.00099406
-0.032 0 -0.03 0 0.00498475 0.000994056
-0.03 0 -0.028 0 0.00498477 0.000994053
-0.028 0 -0.026 0 0.00498478 0.00099405
-0.026 0 -0.024 0 0.0049848 0.000994046
-0.024 0 -0.022 0 0.00498481 0.000994043
-0.022 0 -0.02 0 0.00498483 0.00099404
-0.02 0 -0.018 0 0.00498485 0.000994037
-0.018 0 -0.016 0 0.00498486 0.000994033
-0.016 0 -0.014 0 0.00498488 0.00099403
-0.014 0 -0.012 0 0.00498489 0.000994027
-0.012 0 -0.01 0 0.00498491 0.000994024
-0.01 0 -0.008 0 0.00498493 0.000994021
-0.008 0 -0.006 0 0.00498494 0.000994017
-0.006 0 -0.004 0 0.00498496 0.000994014
-0.004 0 -0.002 0 0.00498497 0.000994011
-0.002 0 -1.73472e-18 0 0.00498499 0.000994008
0 0 0.002 0 0.00498501 0.000994005
0.002 0 0.004 0 0.00498502 0.000994002
0.004 0 0.006 0 0.00498504 0.000993999
0.006 0 0.008 0 0.00498505 0.000993996
0.008 0 0.01 0 0.00498507 0.000993992
0.01 0 0.012 0 0.00498509 0.000993989
0.012 0 0.014 0 0.0049851 0.000993986
0.014 0 0.016 0 0.00498512 0.000993983
0.016 0 0.018 0 0.00498513 0.00099398
0.018 0 0.02 0 0.00498515 0.000993977
0.02 0 0.022 0 0.00498516 0.000993973
0.022 0 0.024 0 0.00498518 0.00099397
0.024 0 0.026 0 0.00498519 0.000993967
0.026 0 0.028 0 0.00498521 0.000993964
0.028 0 0.03 0 0.00498522 0.000993961
0.03 0 0.032 0 0.00498524 0.000993958
0.032 0 0.034 0 0.00498526 0.000993955
0.034 0 0.036 0 0.00498527 0.000993952
0.036 0 0.038 0 0.00498529 0.000993949
0.038 0 0.04 0 0.0049853 0.000993946
0.04 0 0.042 0 0.00498532 0.000993943
0.042 0 0.044 0 0.00498533 0.00099394
0.044 0 0.046 0 0.00498535 0.000993937
0.046 0 0.048 0 0.00498536 0.000993934
0.048 0 0.05 0 0.00498538 0.000993931
