# time=92540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498455 0.000994066
-0.048 0 -0.046 0 0.00498457 0.000994063
-0.046 0 -0.044 0 0.00498458 0.000994059
-0.044 0 -0.042 0 0.0049846 0.000994056
-0.042 0 -0.04 0 0.00498461 0.000994053
-0.04 0 -0.038 0 0.00498463 0.000994049
-0.038 0 -0.036 0 0.00498465 0.000994046
-0.036 0 -0.034 0 0.00498466 0.000994043
-0.034 0 -0.032 0 0.00498468 0.00099404
-0.032 0 -0.03 0 0.0049847 0.000994036
-0.03 0 -0.028 0 0.00498471 0.000994033
-0.028 0 -0.026 0 0.00498473 0.00099403
-0.026 0 -0.024 0 0.00498475 0.000994026
-0.024 0 -0.022 0 0.00498476 0.000994023
-0.022 0 -0.02 0 0.00498478 0.00099402
-0.02 0 -0.018 0 0.0049848 0.000994017
-0.018 0 -0.016 0 0.00498481 0.000994013
-0.016 0 -0.014 0 0.00498483 0.00099401
-0.014 0 -0.012 0 0.00498484 0.000994007
-0.012 0 -0.01 0 0.00498486 0.000994004
-0.01 0 -0.008 0 0.00498488 0.000994001
-0.008 0 -0.006 0 0.00498489 0.000993997
-0.006 0 -0.004 0 0.00498491 0.000993994
-0.004 0 -0.002 0 0.00498492 0.000993991
-0.002 0 -1.73472e-18 0 0.00498494 0.000993988
0 0 0.002 0 0.00498496 0.000993985
0.002 0 0.004 0 0.00498497 0.000993982
0.004 0 0.006 0 0.00498499 0.000993978
0.006 0 0.008 0 0.004985 0.000993975
0.008 0 0.01 0 0.00498502 0.000993972
0.01 0 0.012 0 0.00498504 0.000993969
0.012 0 0.014 0 0.00498505 0.000993966
0.014 0 0.016 0 0.00498507 0.000993963
0.016 0 0.018 0 0.00498508 0.00099396
0.018 0 0.02 0 0.0049851 0.000993956
0.02 0 0.022 0 0.00498511 0.000993953
0.022 0 0.024 0 0.00498513 0.00099395
0.024 0 0.026 0 0.00498514 0.000993947
0.026 0 0.028 0 0.00498516 0.000993944
0.028 0 0.03 0 0.00498517 0.000993941
0.03 0 0.032 0 0.00498519 0.000993938
0.032 0 0.034 0 0.00498521 0.000993935
0.034 0 0.036 0 0.00498522 0.000993932
0.036 0 0.038 0 0.00498524 0.000993929
0.038 0 0.04 0 0.00498525 0.000993926
0.04 0 0.042 0 0.00498527 0.000993923
0.042 0 0.044 0 0.00498528 0.00099392
0.044 0 0.046 0 0.0049853 0.000993917
0.046 0 0.048 0 0.00498531 0.000993914
0.048 0 0.05 0 0.00498533 0.00099391
