# time=84820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498584 0.00099456
-0.048 0 -0.046 0 0.00498585 0.000994557
-0.046 0 -0.044 0 0.00498587 0.000994554
-0.044 0 -0.042 0 0.00498588 0.000994551
-0.042 0 -0.04 0 0.0049859 0.000994548
-0.04 0 -0.038 0 0.00498591 0.000994545
-0.038 0 -0.036 0 0.00498593 0.000994542
-0.036 0 -0.034 0 0.00498594 0.000994539
-0.034 0 -0.032 0 0.00498596 0.000994536
-0.032 0 -0.03 0 0.00498597 0.000994533
-0.03 0 -0.028 0 0.00498599 0.00099453
-0.028 0 -0.026 0 0.004986 0.000994527
-0.026 0 -0.024 0 0.00498602 0.000994524
-0.024 0 -0.022 0 0.00498603 0.000994521
-0.022 0 -0.02 0 0.00498605 0.000994518
-0.02 0 -0.018 0 0.00498606 0.000994515
-0.018 0 -0.016 0 0.00498608 0.000994512
-0.016 0 -0.014 0 0.00498609 0.000994509
-0.014 0 -0.012 0 0.00498611 0.000994506
-0.012 0 -0.01 0 0.00498612 0.000994503
-0.01 0 -0.008 0 0.00498614 0.0009945
-0.008 0 -0.006 0 0.00498615 0.000994497
-0.006 0 -0.004 0 0.00498617 0.000994494
-0.004 0 -0.002 0 0.00498618 0.000994491
-0.002 0 -1.73472e-18 0 0.00498619 0.000994488
0 0 0.002 0 0.00498621 0.000994485
0.002 0 0.004 0 0.00498622 0.000994482
0.004 0 0.006 0 0.00498624 0.00099448
0.006 0 0.008 0 0.00498625 0.000994477
0.008 0 0.01 0 0.00498627 0.000994474
0.01 0 0.012 0 0.00498628 0.000994471
0.012 0 0.014 0 0.0049863 0.000994468
0.014 0 0.016 0 0.00498631 0.000994465
0.016 0 0.018 0 0.00498633 0.000994462
0.018 0 0.02 0 0.00498634 0.000994459
0.02 0 0.022 0 0.00498635 0.000994456
0.022 0 0.024 0 0.00498637 0.000994454
0.024 0 0.026 0 0.00498638 0.000994451
0.026 0 0.028 0 0.0049864 0.000994448
0.028 0 0.03 0 0.00498641 0.000994445
0.03 0 0.032 0 0.00498643 0.000994442
0.032 0 0.034 0 0.00498644 0.000994439
0.034 0 0.036 0 0.00498645 0.000994437
0.036 0 0.038 0 0.00498647 0.000994434
0.038 0 0.04 0 0.00498648 0.000994431
0.04 0 0.042 0 0.0049865 0.000994428
0.042 0 0.044 0 0.00498651 0.000994425
0.044 0 0.046 0 0.00498652 0.000994423
0.046 0 0.048 0 0.00498654 0.00099442
0.048 0 0.05 0 0.00498655 0.000994417
