# time=71770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498801 0.000995396
-0.048 0 -0.046 0 0.00498803 0.000995393
-0.046 0 -0.044 0 0.00498804 0.00099539
-0.044 0 -0.042 0 0.00498805 0.000995388
-0.042 0 -0.04 0 0.00498806 0.000995385
-0.04 0 -0.038 0 0.00498808 0.000995383
-0.038 0 -0.036 0 0.00498809 0.00099538
-0.036 0 -0.034 0 0.0049881 0.000995378
-0.034 0 -0.032 0 0.00498812 0.000995375
-0.032 0 -0.03 0 0.00498813 0.000995373
-0.03 0 -0.028 0 0.00498814 0.00099537
-0.028 0 -0.026 0 0.00498815 0.000995367
-0.026 0 -0.024 0 0.00498817 0.000995365
-0.024 0 -0.022 0 0.00498818 0.000995362
-0.022 0 -0.02 0 0.00498819 0.00099536
-0.02 0 -0.018 0 0.0049882 0.000995357
-0.018 0 -0.016 0 0.00498822 0.000995355
-0.016 0 -0.014 0 0.00498823 0.000995352
-0.014 0 -0.012 0 0.00498824 0.00099535
-0.012 0 -0.01 0 0.00498825 0.000995347
-0.01 0 -0.008 0 0.00498827 0.000995345
-0.008 0 -0.006 0 0.00498828 0.000995342
-0.006 0 -0.004 0 0.00498829 0.00099534
-0.004 0 -0.002 0 0.00498831 0.000995337
-0.002 0 -1.73472e-18 0 0.00498832 0.000995335
0 0 0.002 0 0.00498833 0.000995332
0.002 0 0.004 0 0.00498834 0.00099533
0.004 0 0.006 0 0.00498835 0.000995327
0.006 0 0.008 0 0.00498837 0.000995325
0.008 0 0.01 0 0.00498838 0.000995323
0.01 0 0.012 0 0.00498839 0.00099532
0.012 0 0.014 0 0.0049884 0.000995317
0.014 0 0.016 0 0.00498842 0.000995315
0.016 0 0.018 0 0.00498843 0.000995313
0.018 0 0.02 0 0.00498844 0.00099531
0.02 0 0.022 0 0.00498845 0.000995308
0.022 0 0.024 0 0.00498847 0.000995305
0.024 0 0.026 0 0.00498848 0.000995303
0.026 0 0.028 0 0.00498849 0.000995301
0.028 0 0.03 0 0.0049885 0.000995298
0.03 0 0.032 0 0.00498851 0.000995296
0.032 0 0.034 0 0.00498853 0.000995293
0.034 0 0.036 0 0.00498854 0.000995291
0.036 0 0.038 0 0.00498855 0.000995289
0.038 0 0.04 0 0.00498856 0.000995286
0.04 0 0.042 0 0.00498857 0.000995284
0.042 0 0.044 0 0.00498859 0.000995281
0.044 0 0.046 0 0.0049886 0.000995279
0.046 0 0.048 0 0.00498861 0.000995277
0.048 0 0.05 0 0.00498862 0.000995274
