# time=80950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498648 0.000994808
-0.048 0 -0.046 0 0.0049865 0.000994805
-0.046 0 -0.044 0 0.00498651 0.000994802
-0.044 0 -0.042 0 0.00498652 0.000994799
-0.042 0 -0.04 0 0.00498654 0.000994796
-0.04 0 -0.038 0 0.00498655 0.000994793
-0.038 0 -0.036 0 0.00498657 0.00099479
-0.036 0 -0.034 0 0.00498658 0.000994787
-0.034 0 -0.032 0 0.0049866 0.000994785
-0.032 0 -0.03 0 0.00498661 0.000994782
-0.03 0 -0.028 0 0.00498663 0.000994779
-0.028 0 -0.026 0 0.00498664 0.000994776
-0.026 0 -0.024 0 0.00498665 0.000994773
-0.024 0 -0.022 0 0.00498667 0.00099477
-0.022 0 -0.02 0 0.00498668 0.000994767
-0.02 0 -0.018 0 0.0049867 0.000994764
-0.018 0 -0.016 0 0.00498671 0.000994762
-0.016 0 -0.014 0 0.00498673 0.000994759
-0.014 0 -0.012 0 0.00498674 0.000994756
-0.012 0 -0.01 0 0.00498675 0.000994753
-0.01 0 -0.008 0 0.00498677 0.00099475
-0.008 0 -0.006 0 0.00498678 0.000994748
-0.006 0 -0.004 0 0.0049868 0.000994745
-0.004 0 -0.002 0 0.00498681 0.000994742
-0.002 0 -1.73472e-18 0 0.00498682 0.000994739
0 0 0.002 0 0.00498684 0.000994736
0.002 0 0.004 0 0.00498685 0.000994734
0.004 0 0.006 0 0.00498687 0.000994731
0.006 0 0.008 0 0.00498688 0.000994728
0.008 0 0.01 0 0.00498689 0.000994725
0.01 0 0.012 0 0.00498691 0.000994723
0.012 0 0.014 0 0.00498692 0.00099472
0.014 0 0.016 0 0.00498694 0.000994717
0.016 0 0.018 0 0.00498695 0.000994714
0.018 0 0.02 0 0.00498696 0.000994712
0.02 0 0.022 0 0.00498698 0.000994709
0.022 0 0.024 0 0.00498699 0.000994706
0.024 0 0.026 0 0.004987 0.000994703
0.026 0 0.028 0 0.00498702 0.000994701
0.028 0 0.03 0 0.00498703 0.000994698
0.03 0 0.032 0 0.00498704 0.000994695
0.032 0 0.034 0 0.00498706 0.000994693
0.034 0 0.036 0 0.00498707 0.00099469
0.036 0 0.038 0 0.00498708 0.000994687
0.038 0 0.04 0 0.0049871 0.000994685
0.04 0 0.042 0 0.00498711 0.000994682
0.042 0 0.044 0 0.00498713 0.000994679
0.044 0 0.046 0 0.00498714 0.000994677
0.046 0 0.048 0 0.00498715 0.000994674
0.048 0 0.05 0 0.00498716 0.000994671
