# time=65660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498903 0.000995787
-0.048 0 -0.046 0 0.00498904 0.000995785
-0.046 0 -0.044 0 0.00498906 0.000995782
-0.044 0 -0.042 0 0.00498907 0.00099578
-0.042 0 -0.04 0 0.00498908 0.000995778
-0.04 0 -0.038 0 0.00498909 0.000995775
-0.038 0 -0.036 0 0.0049891 0.000995773
-0.036 0 -0.034 0 0.00498912 0.00099577
-0.034 0 -0.032 0 0.00498913 0.000995768
-0.032 0 -0.03 0 0.00498914 0.000995766
-0.03 0 -0.028 0 0.00498915 0.000995764
-0.028 0 -0.026 0 0.00498916 0.000995761
-0.026 0 -0.024 0 0.00498917 0.000995759
-0.024 0 -0.022 0 0.00498919 0.000995757
-0.022 0 -0.02 0 0.0049892 0.000995754
-0.02 0 -0.018 0 0.00498921 0.000995752
-0.018 0 -0.016 0 0.00498922 0.000995749
-0.016 0 -0.014 0 0.00498923 0.000995747
-0.014 0 -0.012 0 0.00498924 0.000995745
-0.012 0 -0.01 0 0.00498925 0.000995743
-0.01 0 -0.008 0 0.00498927 0.00099574
-0.008 0 -0.006 0 0.00498928 0.000995738
-0.006 0 -0.004 0 0.00498929 0.000995736
-0.004 0 -0.002 0 0.0049893 0.000995734
-0.002 0 -1.73472e-18 0 0.00498931 0.000995731
0 0 0.002 0 0.00498932 0.000995729
0.002 0 0.004 0 0.00498933 0.000995727
0.004 0 0.006 0 0.00498935 0.000995724
0.006 0 0.008 0 0.00498936 0.000995722
0.008 0 0.01 0 0.00498937 0.00099572
0.01 0 0.012 0 0.00498938 0.000995718
0.012 0 0.014 0 0.00498939 0.000995715
0.014 0 0.016 0 0.0049894 0.000995713
0.016 0 0.018 0 0.00498941 0.000995711
0.018 0 0.02 0 0.00498942 0.000995709
0.02 0 0.022 0 0.00498943 0.000995707
0.022 0 0.024 0 0.00498945 0.000995704
0.024 0 0.026 0 0.00498946 0.000995702
0.026 0 0.028 0 0.00498947 0.0009957
0.028 0 0.03 0 0.00498948 0.000995698
0.03 0 0.032 0 0.00498949 0.000995696
0.032 0 0.034 0 0.0049895 0.000995693
0.034 0 0.036 0 0.00498951 0.000995691
0.036 0 0.038 0 0.00498952 0.000995689
0.038 0 0.04 0 0.00498953 0.000995687
0.04 0 0.042 0 0.00498955 0.000995685
0.042 0 0.044 0 0.00498956 0.000995682
0.044 0 0.046 0 0.00498957 0.00099568
0.046 0 0.048 0 0.00498958 0.000995678
0.048 0 0.05 0 0.00498959 0.000995676
