# time=62620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498954 0.000995982
-0.048 0 -0.046 0 0.00498955 0.00099598
-0.046 0 -0.044 0 0.00498956 0.000995977
-0.044 0 -0.042 0 0.00498957 0.000995975
-0.042 0 -0.04 0 0.00498958 0.000995973
-0.04 0 -0.038 0 0.0049896 0.000995971
-0.038 0 -0.036 0 0.00498961 0.000995968
-0.036 0 -0.034 0 0.00498962 0.000995966
-0.034 0 -0.032 0 0.00498963 0.000995964
-0.032 0 -0.03 0 0.00498964 0.000995962
-0.03 0 -0.028 0 0.00498965 0.00099596
-0.028 0 -0.026 0 0.00498966 0.000995957
-0.026 0 -0.024 0 0.00498967 0.000995955
-0.024 0 -0.022 0 0.00498969 0.000995953
-0.022 0 -0.02 0 0.0049897 0.000995951
-0.02 0 -0.018 0 0.00498971 0.000995948
-0.018 0 -0.016 0 0.00498972 0.000995946
-0.016 0 -0.014 0 0.00498973 0.000995944
-0.014 0 -0.012 0 0.00498974 0.000995942
-0.012 0 -0.01 0 0.00498975 0.00099594
-0.01 0 -0.008 0 0.00498976 0.000995937
-0.008 0 -0.006 0 0.00498977 0.000995935
-0.006 0 -0.004 0 0.00498978 0.000995933
-0.004 0 -0.002 0 0.0049898 0.000995931
-0.002 0 -1.73472e-18 0 0.00498981 0.000995929
0 0 0.002 0 0.00498982 0.000995927
0.002 0 0.004 0 0.00498983 0.000995924
0.004 0 0.006 0 0.00498984 0.000995922
0.006 0 0.008 0 0.00498985 0.00099592
0.008 0 0.01 0 0.00498986 0.000995918
0.01 0 0.012 0 0.00498987 0.000995916
0.012 0 0.014 0 0.00498988 0.000995913
0.014 0 0.016 0 0.00498989 0.000995911
0.016 0 0.018 0 0.0049899 0.000995909
0.018 0 0.02 0 0.00498991 0.000995907
0.02 0 0.022 0 0.00498992 0.000995905
0.022 0 0.024 0 0.00498994 0.000995903
0.024 0 0.026 0 0.00498995 0.000995901
0.026 0 0.028 0 0.00498996 0.000995899
0.028 0 0.03 0 0.00498997 0.000995897
0.03 0 0.032 0 0.00498998 0.000995895
0.032 0 0.034 0 0.00498999 0.000995892
0.034 0 0.036 0 0.00499 0.00099589
0.036 0 0.038 0 0.00499001 0.000995888
0.038 0 0.04 0 0.00499002 0.000995886
0.04 0 0.042 0 0.00499003 0.000995884
0.042 0 0.044 0 0.00499004 0.000995882
0.044 0 0.046 0 0.00499005 0.00099588
0.046 0 0.048 0 0.00499006 0.000995878
0.048 0 0.05 0 0.00499007 0.000995876
