# time=73380
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498774 0.000995292
-0.048 0 -0.046 0 0.00498776 0.00099529
-0.046 0 -0.044 0 0.00498777 0.000995287
-0.044 0 -0.042 0 0.00498778 0.000995285
-0.042 0 -0.04 0 0.0049878 0.000995282
-0.04 0 -0.038 0 0.00498781 0.000995279
-0.038 0 -0.036 0 0.00498782 0.000995277
-0.036 0 -0.034 0 0.00498784 0.000995274
-0.034 0 -0.032 0 0.00498785 0.000995271
-0.032 0 -0.03 0 0.00498786 0.000995269
-0.03 0 -0.028 0 0.00498787 0.000995266
-0.028 0 -0.026 0 0.00498789 0.000995264
-0.026 0 -0.024 0 0.0049879 0.000995261
-0.024 0 -0.022 0 0.00498791 0.000995258
-0.022 0 -0.02 0 0.00498793 0.000995256
-0.02 0 -0.018 0 0.00498794 0.000995253
-0.018 0 -0.016 0 0.00498795 0.000995251
-0.016 0 -0.014 0 0.00498797 0.000995248
-0.014 0 -0.012 0 0.00498798 0.000995246
-0.012 0 -0.01 0 0.00498799 0.000995243
-0.01 0 -0.008 0 0.004988 0.00099524
-0.008 0 -0.006 0 0.00498802 0.000995238
-0.006 0 -0.004 0 0.00498803 0.000995235
-0.004 0 -0.002 0 0.00498804 0.000995233
-0.002 0 -1.73472e-18 0 0.00498806 0.00099523
0 0 0.002 0 0.00498807 0.000995228
0.002 0 0.004 0 0.00498808 0.000995225
0.004 0 0.006 0 0.00498809 0.000995223
0.006 0 0.008 0 0.00498811 0.00099522
0.008 0 0.01 0 0.00498812 0.000995218
0.01 0 0.012 0 0.00498813 0.000995215
0.012 0 0.014 0 0.00498814 0.000995213
0.014 0 0.016 0 0.00498816 0.00099521
0.016 0 0.018 0 0.00498817 0.000995208
0.018 0 0.02 0 0.00498818 0.000995205
0.02 0 0.022 0 0.00498819 0.000995203
0.022 0 0.024 0 0.00498821 0.0009952
0.024 0 0.026 0 0.00498822 0.000995198
0.026 0 0.028 0 0.00498823 0.000995195
0.028 0 0.03 0 0.00498824 0.000995193
0.03 0 0.032 0 0.00498826 0.00099519
0.032 0 0.034 0 0.00498827 0.000995188
0.034 0 0.036 0 0.00498828 0.000995185
0.036 0 0.038 0 0.00498829 0.000995183
0.038 0 0.04 0 0.0049883 0.000995181
0.04 0 0.042 0 0.00498832 0.000995178
0.042 0 0.044 0 0.00498833 0.000995176
0.044 0 0.046 0 0.00498834 0.000995173
0.046 0 0.048 0 0.00498835 0.000995171
0.048 0 0.05 0 0.00498836 0.000995169
