# time=75280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498743 0.000995171
-0.048 0 -0.046 0 0.00498744 0.000995168
-0.046 0 -0.044 0 0.00498745 0.000995165
-0.044 0 -0.042 0 0.00498747 0.000995163
-0.042 0 -0.04 0 0.00498748 0.00099516
-0.04 0 -0.038 0 0.00498749 0.000995157
-0.038 0 -0.036 0 0.00498751 0.000995154
-0.036 0 -0.034 0 0.00498752 0.000995152
-0.034 0 -0.032 0 0.00498754 0.000995149
-0.032 0 -0.03 0 0.00498755 0.000995147
-0.03 0 -0.028 0 0.00498756 0.000995144
-0.028 0 -0.026 0 0.00498758 0.000995141
-0.026 0 -0.024 0 0.00498759 0.000995138
-0.024 0 -0.022 0 0.0049876 0.000995136
-0.022 0 -0.02 0 0.00498761 0.000995133
-0.02 0 -0.018 0 0.00498763 0.000995131
-0.018 0 -0.016 0 0.00498764 0.000995128
-0.016 0 -0.014 0 0.00498766 0.000995125
-0.014 0 -0.012 0 0.00498767 0.000995123
-0.012 0 -0.01 0 0.00498768 0.00099512
-0.01 0 -0.008 0 0.00498769 0.000995117
-0.008 0 -0.006 0 0.00498771 0.000995115
-0.006 0 -0.004 0 0.00498772 0.000995112
-0.004 0 -0.002 0 0.00498773 0.00099511
-0.002 0 -1.73472e-18 0 0.00498775 0.000995107
0 0 0.002 0 0.00498776 0.000995104
0.002 0 0.004 0 0.00498777 0.000995102
0.004 0 0.006 0 0.00498779 0.000995099
0.006 0 0.008 0 0.0049878 0.000995097
0.008 0 0.01 0 0.00498781 0.000995094
0.01 0 0.012 0 0.00498782 0.000995091
0.012 0 0.014 0 0.00498784 0.000995089
0.014 0 0.016 0 0.00498785 0.000995086
0.016 0 0.018 0 0.00498786 0.000995084
0.018 0 0.02 0 0.00498787 0.000995081
0.02 0 0.022 0 0.00498789 0.000995079
0.022 0 0.024 0 0.0049879 0.000995076
0.024 0 0.026 0 0.00498791 0.000995074
0.026 0 0.028 0 0.00498793 0.000995071
0.028 0 0.03 0 0.00498794 0.000995069
0.03 0 0.032 0 0.00498795 0.000995066
0.032 0 0.034 0 0.00498796 0.000995063
0.034 0 0.036 0 0.00498798 0.000995061
0.036 0 0.038 0 0.00498799 0.000995059
0.038 0 0.04 0 0.004988 0.000995056
0.04 0 0.042 0 0.00498801 0.000995054
0.042 0 0.044 0 0.00498803 0.000995051
0.044 0 0.046 0 0.00498804 0.000995049
0.046 0 0.048 0 0.00498805 0.000995046
0.048 0 0.05 0 0.00498806 0.000995044
