# time=69200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498844 0.00099556
-0.048 0 -0.046 0 0.00498845 0.000995558
-0.046 0 -0.044 0 0.00498847 0.000995555
-0.044 0 -0.042 0 0.00498848 0.000995553
-0.042 0 -0.04 0 0.00498849 0.00099555
-0.04 0 -0.038 0 0.0049885 0.000995548
-0.038 0 -0.036 0 0.00498852 0.000995545
-0.036 0 -0.034 0 0.00498853 0.000995543
-0.034 0 -0.032 0 0.00498854 0.00099554
-0.032 0 -0.03 0 0.00498855 0.000995538
-0.03 0 -0.028 0 0.00498856 0.000995536
-0.028 0 -0.026 0 0.00498858 0.000995533
-0.026 0 -0.024 0 0.00498859 0.00099553
-0.024 0 -0.022 0 0.0049886 0.000995528
-0.022 0 -0.02 0 0.00498861 0.000995526
-0.02 0 -0.018 0 0.00498863 0.000995523
-0.018 0 -0.016 0 0.00498864 0.000995521
-0.016 0 -0.014 0 0.00498865 0.000995518
-0.014 0 -0.012 0 0.00498866 0.000995516
-0.012 0 -0.01 0 0.00498868 0.000995514
-0.01 0 -0.008 0 0.00498869 0.000995511
-0.008 0 -0.006 0 0.0049887 0.000995509
-0.006 0 -0.004 0 0.00498871 0.000995506
-0.004 0 -0.002 0 0.00498872 0.000995504
-0.002 0 -1.73472e-18 0 0.00498874 0.000995502
0 0 0.002 0 0.00498875 0.000995499
0.002 0 0.004 0 0.00498876 0.000995497
0.004 0 0.006 0 0.00498877 0.000995494
0.006 0 0.008 0 0.00498878 0.000995492
0.008 0 0.01 0 0.00498879 0.00099549
0.01 0 0.012 0 0.00498881 0.000995487
0.012 0 0.014 0 0.00498882 0.000995485
0.014 0 0.016 0 0.00498883 0.000995482
0.016 0 0.018 0 0.00498884 0.00099548
0.018 0 0.02 0 0.00498885 0.000995478
0.02 0 0.022 0 0.00498887 0.000995476
0.022 0 0.024 0 0.00498888 0.000995473
0.024 0 0.026 0 0.00498889 0.000995471
0.026 0 0.028 0 0.0049889 0.000995468
0.028 0 0.03 0 0.00498891 0.000995466
0.03 0 0.032 0 0.00498892 0.000995464
0.032 0 0.034 0 0.00498894 0.000995461
0.034 0 0.036 0 0.00498895 0.000995459
0.036 0 0.038 0 0.00498896 0.000995457
0.038 0 0.04 0 0.00498897 0.000995455
0.04 0 0.042 0 0.00498898 0.000995452
0.042 0 0.044 0 0.00498899 0.00099545
0.044 0 0.046 0 0.00498901 0.000995448
0.046 0 0.048 0 0.00498902 0.000995445
0.048 0 0.05 0 0.00498903 0.000995443
