# time=93100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498446 0.00099403
-0.048 0 -0.046 0 0.00498447 0.000994027
-0.046 0 -0.044 0 0.00498449 0.000994023
-0.044 0 -0.042 0 0.00498451 0.00099402
-0.042 0 -0.04 0 0.00498452 0.000994017
-0.04 0 -0.038 0 0.00498454 0.000994013
-0.038 0 -0.036 0 0.00498456 0.00099401
-0.036 0 -0.034 0 0.00498457 0.000994007
-0.034 0 -0.032 0 0.00498459 0.000994004
-0.032 0 -0.03 0 0.0049846 0.000994
-0.03 0 -0.028 0 0.00498462 0.000993997
-0.028 0 -0.026 0 0.00498464 0.000993994
-0.026 0 -0.024 0 0.00498465 0.00099399
-0.024 0 -0.022 0 0.00498467 0.000993987
-0.022 0 -0.02 0 0.00498469 0.000993984
-0.02 0 -0.018 0 0.0049847 0.000993981
-0.018 0 -0.016 0 0.00498472 0.000993977
-0.016 0 -0.014 0 0.00498474 0.000993974
-0.014 0 -0.012 0 0.00498475 0.000993971
-0.012 0 -0.01 0 0.00498477 0.000993968
-0.01 0 -0.008 0 0.00498479 0.000993964
-0.008 0 -0.006 0 0.0049848 0.000993961
-0.006 0 -0.004 0 0.00498482 0.000993958
-0.004 0 -0.002 0 0.00498483 0.000993955
-0.002 0 -1.73472e-18 0 0.00498485 0.000993952
0 0 0.002 0 0.00498487 0.000993948
0.002 0 0.004 0 0.00498488 0.000993945
0.004 0 0.006 0 0.0049849 0.000993942
0.006 0 0.008 0 0.00498491 0.000993939
0.008 0 0.01 0 0.00498493 0.000993936
0.01 0 0.012 0 0.00498494 0.000993932
0.012 0 0.014 0 0.00498496 0.000993929
0.014 0 0.016 0 0.00498498 0.000993926
0.016 0 0.018 0 0.00498499 0.000993923
0.018 0 0.02 0 0.00498501 0.00099392
0.02 0 0.022 0 0.00498502 0.000993917
0.022 0 0.024 0 0.00498504 0.000993914
0.024 0 0.026 0 0.00498505 0.000993911
0.026 0 0.028 0 0.00498507 0.000993908
0.028 0 0.03 0 0.00498509 0.000993904
0.03 0 0.032 0 0.0049851 0.000993901
0.032 0 0.034 0 0.00498512 0.000993898
0.034 0 0.036 0 0.00498513 0.000993895
0.036 0 0.038 0 0.00498515 0.000993892
0.038 0 0.04 0 0.00498516 0.000993889
0.04 0 0.042 0 0.00498518 0.000993886
0.042 0 0.044 0 0.00498519 0.000993883
0.044 0 0.046 0 0.00498521 0.00099388
0.046 0 0.048 0 0.00498522 0.000993877
0.048 0 0.05 0 0.00498524 0.000993874
