# time=80470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498656 0.000994838
-0.048 0 -0.046 0 0.00498658 0.000994835
-0.046 0 -0.044 0 0.00498659 0.000994833
-0.044 0 -0.042 0 0.0049866 0.00099483
-0.042 0 -0.04 0 0.00498662 0.000994827
-0.04 0 -0.038 0 0.00498663 0.000994824
-0.038 0 -0.036 0 0.00498665 0.000994821
-0.036 0 -0.034 0 0.00498666 0.000994818
-0.034 0 -0.032 0 0.00498668 0.000994815
-0.032 0 -0.03 0 0.00498669 0.000994813
-0.03 0 -0.028 0 0.00498671 0.00099481
-0.028 0 -0.026 0 0.00498672 0.000994807
-0.026 0 -0.024 0 0.00498673 0.000994804
-0.024 0 -0.022 0 0.00498675 0.000994801
-0.022 0 -0.02 0 0.00498676 0.000994798
-0.02 0 -0.018 0 0.00498678 0.000994795
-0.018 0 -0.016 0 0.00498679 0.000994793
-0.016 0 -0.014 0 0.0049868 0.00099479
-0.014 0 -0.012 0 0.00498682 0.000994787
-0.012 0 -0.01 0 0.00498683 0.000994784
-0.01 0 -0.008 0 0.00498685 0.000994781
-0.008 0 -0.006 0 0.00498686 0.000994779
-0.006 0 -0.004 0 0.00498687 0.000994776
-0.004 0 -0.002 0 0.00498689 0.000994773
-0.002 0 -1.73472e-18 0 0.0049869 0.00099477
0 0 0.002 0 0.00498692 0.000994767
0.002 0 0.004 0 0.00498693 0.000994765
0.004 0 0.006 0 0.00498694 0.000994762
0.006 0 0.008 0 0.00498696 0.000994759
0.008 0 0.01 0 0.00498697 0.000994757
0.01 0 0.012 0 0.00498699 0.000994754
0.012 0 0.014 0 0.004987 0.000994751
0.014 0 0.016 0 0.00498701 0.000994748
0.016 0 0.018 0 0.00498703 0.000994746
0.018 0 0.02 0 0.00498704 0.000994743
0.02 0 0.022 0 0.00498705 0.00099474
0.022 0 0.024 0 0.00498707 0.000994737
0.024 0 0.026 0 0.00498708 0.000994735
0.026 0 0.028 0 0.00498709 0.000994732
0.028 0 0.03 0 0.00498711 0.00099473
0.03 0 0.032 0 0.00498712 0.000994727
0.032 0 0.034 0 0.00498714 0.000994724
0.034 0 0.036 0 0.00498715 0.000994721
0.036 0 0.038 0 0.00498716 0.000994719
0.038 0 0.04 0 0.00498717 0.000994716
0.04 0 0.042 0 0.00498719 0.000994713
0.042 0 0.044 0 0.0049872 0.000994711
0.044 0 0.046 0 0.00498721 0.000994708
0.046 0 0.048 0 0.00498723 0.000994706
0.048 0 0.05 0 0.00498724 0.000994703
