# time=99400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498341 0.000993627
-0.048 0 -0.046 0 0.00498342 0.000993624
-0.046 0 -0.044 0 0.00498344 0.00099362
-0.044 0 -0.042 0 0.00498346 0.000993617
-0.042 0 -0.04 0 0.00498348 0.000993613
-0.04 0 -0.038 0 0.00498349 0.000993609
-0.038 0 -0.036 0 0.00498351 0.000993606
-0.036 0 -0.034 0 0.00498353 0.000993602
-0.034 0 -0.032 0 0.00498355 0.000993599
-0.032 0 -0.03 0 0.00498356 0.000993595
-0.03 0 -0.028 0 0.00498358 0.000993592
-0.028 0 -0.026 0 0.0049836 0.000993588
-0.026 0 -0.024 0 0.00498362 0.000993585
-0.024 0 -0.022 0 0.00498363 0.000993581
-0.022 0 -0.02 0 0.00498365 0.000993578
-0.02 0 -0.018 0 0.00498367 0.000993574
-0.018 0 -0.016 0 0.00498369 0.000993571
-0.016 0 -0.014 0 0.0049837 0.000993567
-0.014 0 -0.012 0 0.00498372 0.000993564
-0.012 0 -0.01 0 0.00498374 0.000993561
-0.01 0 -0.008 0 0.00498376 0.000993557
-0.008 0 -0.006 0 0.00498377 0.000993554
-0.006 0 -0.004 0 0.00498379 0.00099355
-0.004 0 -0.002 0 0.00498381 0.000993547
-0.002 0 -1.73472e-18 0 0.00498382 0.000993543
0 0 0.002 0 0.00498384 0.00099354
0.002 0 0.004 0 0.00498386 0.000993537
0.004 0 0.006 0 0.00498388 0.000993533
0.006 0 0.008 0 0.00498389 0.00099353
0.008 0 0.01 0 0.00498391 0.000993526
0.01 0 0.012 0 0.00498393 0.000993523
0.012 0 0.014 0 0.00498394 0.00099352
0.014 0 0.016 0 0.00498396 0.000993516
0.016 0 0.018 0 0.00498398 0.000993513
0.018 0 0.02 0 0.00498399 0.00099351
0.02 0 0.022 0 0.00498401 0.000993506
0.022 0 0.024 0 0.00498403 0.000993503
0.024 0 0.026 0 0.00498404 0.0009935
0.026 0 0.028 0 0.00498406 0.000993497
0.028 0 0.03 0 0.00498408 0.000993493
0.03 0 0.032 0 0.00498409 0.00099349
0.032 0 0.034 0 0.00498411 0.000993487
0.034 0 0.036 0 0.00498413 0.000993483
0.036 0 0.038 0 0.00498414 0.00099348
0.038 0 0.04 0 0.00498416 0.000993477
0.04 0 0.042 0 0.00498418 0.000993473
0.042 0 0.044 0 0.00498419 0.00099347
0.044 0 0.046 0 0.00498421 0.000993467
0.046 0 0.048 0 0.00498422 0.000993464
0.048 0 0.05 0 0.00498424 0.00099346
