# time=38780
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499352 0.000997511
-0.048 0 -0.046 0 0.00499353 0.00099751
-0.046 0 -0.044 0 0.00499353 0.000997509
-0.044 0 -0.042 0 0.00499354 0.000997507
-0.042 0 -0.04 0 0.00499355 0.000997506
-0.04 0 -0.038 0 0.00499355 0.000997504
-0.038 0 -0.036 0 0.00499356 0.000997503
-0.036 0 -0.034 0 0.00499357 0.000997501
-0.034 0 -0.032 0 0.00499358 0.0009975
-0.032 0 -0.03 0 0.00499358 0.000997499
-0.03 0 -0.028 0 0.00499359 0.000997497
-0.028 0 -0.026 0 0.0049936 0.000997496
-0.026 0 -0.024 0 0.0049936 0.000997494
-0.024 0 -0.022 0 0.00499361 0.000997493
-0.022 0 -0.02 0 0.00499362 0.000997492
-0.02 0 -0.018 0 0.00499362 0.00099749
-0.018 0 -0.016 0 0.00499363 0.000997489
-0.016 0 -0.014 0 0.00499364 0.000997487
-0.014 0 -0.012 0 0.00499365 0.000997486
-0.012 0 -0.01 0 0.00499365 0.000997485
-0.01 0 -0.008 0 0.00499366 0.000997483
-0.008 0 -0.006 0 0.00499367 0.000997482
-0.006 0 -0.004 0 0.00499367 0.00099748
-0.004 0 -0.002 0 0.00499368 0.000997479
-0.002 0 -1.73472e-18 0 0.00499369 0.000997478
0 0 0.002 0 0.00499369 0.000997476
0.002 0 0.004 0 0.0049937 0.000997475
0.004 0 0.006 0 0.00499371 0.000997474
0.006 0 0.008 0 0.00499372 0.000997472
0.008 0 0.01 0 0.00499372 0.000997471
0.01 0 0.012 0 0.00499373 0.00099747
0.012 0 0.014 0 0.00499373 0.000997468
0.014 0 0.016 0 0.00499374 0.000997467
0.016 0 0.018 0 0.00499375 0.000997465
0.018 0 0.02 0 0.00499376 0.000997464
0.02 0 0.022 0 0.00499376 0.000997463
0.022 0 0.024 0 0.00499377 0.000997462
0.024 0 0.026 0 0.00499377 0.00099746
0.026 0 0.028 0 0.00499378 0.000997459
0.028 0 0.03 0 0.00499379 0.000997457
0.03 0 0.032 0 0.0049938 0.000997456
0.032 0 0.034 0 0.0049938 0.000997455
0.034 0 0.036 0 0.00499381 0.000997454
0.036 0 0.038 0 0.00499382 0.000997452
0.038 0 0.04 0 0.00499382 0.000997451
0.04 0 0.042 0 0.00499383 0.00099745
0.042 0 0.044 0 0.00499383 0.000997448
0.044 0 0.046 0 0.00499384 0.000997447
0.046 0 0.048 0 0.00499385 0.000997446
0.048 0 0.05 0 0.00499385 0.000997444
