# time=81440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049864 0.000994776
-0.048 0 -0.046 0 0.00498641 0.000994773
-0.046 0 -0.044 0 0.00498643 0.00099477
-0.044 0 -0.042 0 0.00498644 0.000994768
-0.042 0 -0.04 0 0.00498646 0.000994765
-0.04 0 -0.038 0 0.00498647 0.000994762
-0.038 0 -0.036 0 0.00498649 0.000994759
-0.036 0 -0.034 0 0.0049865 0.000994756
-0.034 0 -0.032 0 0.00498652 0.000994753
-0.032 0 -0.03 0 0.00498653 0.00099475
-0.03 0 -0.028 0 0.00498655 0.000994747
-0.028 0 -0.026 0 0.00498656 0.000994744
-0.026 0 -0.024 0 0.00498657 0.000994741
-0.024 0 -0.022 0 0.00498659 0.000994739
-0.022 0 -0.02 0 0.0049866 0.000994736
-0.02 0 -0.018 0 0.00498662 0.000994733
-0.018 0 -0.016 0 0.00498663 0.00099473
-0.016 0 -0.014 0 0.00498665 0.000994727
-0.014 0 -0.012 0 0.00498666 0.000994724
-0.012 0 -0.01 0 0.00498667 0.000994722
-0.01 0 -0.008 0 0.00498669 0.000994719
-0.008 0 -0.006 0 0.0049867 0.000994716
-0.006 0 -0.004 0 0.00498672 0.000994713
-0.004 0 -0.002 0 0.00498673 0.00099471
-0.002 0 -1.73472e-18 0 0.00498674 0.000994708
0 0 0.002 0 0.00498676 0.000994705
0.002 0 0.004 0 0.00498677 0.000994702
0.004 0 0.006 0 0.00498679 0.000994699
0.006 0 0.008 0 0.0049868 0.000994696
0.008 0 0.01 0 0.00498681 0.000994694
0.01 0 0.012 0 0.00498683 0.000994691
0.012 0 0.014 0 0.00498684 0.000994688
0.014 0 0.016 0 0.00498686 0.000994685
0.016 0 0.018 0 0.00498687 0.000994683
0.018 0 0.02 0 0.00498688 0.00099468
0.02 0 0.022 0 0.0049869 0.000994677
0.022 0 0.024 0 0.00498691 0.000994674
0.024 0 0.026 0 0.00498693 0.000994672
0.026 0 0.028 0 0.00498694 0.000994669
0.028 0 0.03 0 0.00498695 0.000994666
0.03 0 0.032 0 0.00498697 0.000994663
0.032 0 0.034 0 0.00498698 0.000994661
0.034 0 0.036 0 0.00498699 0.000994658
0.036 0 0.038 0 0.00498701 0.000994655
0.038 0 0.04 0 0.00498702 0.000994653
0.04 0 0.042 0 0.00498703 0.00099465
0.042 0 0.044 0 0.00498705 0.000994647
0.044 0 0.046 0 0.00498706 0.000994644
0.046 0 0.048 0 0.00498707 0.000994642
0.048 0 0.05 0 0.00498709 0.000994639
