time,particle_id,x,y,mesh_index,mesh_index_original
92000,8220,0.0491831,0,4,4
92000,8221,0.0491831,0,4,4
92000,8222,0.0491831,0,4,4
92000,8223,0.0491831,0,4,4
92000,8224,0.0491831,0,4,4
92000,8225,0.0491831,0,4,4
92000,8226,0.0491831,0,4,4
92000,8227,0.0491831,0,4,4
92000,8228,0.0491831,0,4,4
92000,8229,0.0491831,0,4,4
92000,8230,0.0481603,0,4,4
92000,8231,0.0481603,0,4,4
92000,8232,0.0481603,0,4,4
92000,8233,0.0481603,0,4,4
92000,8234,0.0481603,0,4,4
92000,8235,0.0481603,0,4,4
92000,8236,0.0481603,0,4,4
92000,8237,0.0481603,0,4,4
92000,8238,0.0481603,0,4,4
92000,8239,0.0481603,0,4,4
92000,8240,0.0471374,0,4,4
92000,8241,0.0471374,0,4,4
92000,8242,0.0471374,0,4,4
92000,8243,0.0471374,0,4,4
92000,8244,0.0471374,0,4,4
92000,8245,0.0471374,0,4,4
92000,8246,0.0471374,0,4,4
92000,8247,0.0471374,0,4,4
92000,8248,0.0471374,0,4,4
92000,8249,0.0471374,0,4,4
92000,8250,0.0461146,0,4,4
92000,8251,0.0461146,0,4,4
92000,8252,0.0461146,0,4,4
92000,8253,0.0461146,0,4,4
92000,8254,0.0461146,0,4,4
92000,8255,0.0461146,0,4,4
92000,8256,0.0461146,0,4,4
92000,8257,0.0461146,0,4,4
92000,8258,0.0461146,0,4,4
92000,8259,0.0461146,0,4,4
92000,8260,0.0450917,0,4,4
92000,8261,0.0450917,0,4,4
92000,8262,0.0450917,0,4,4
92000,8263,0.0450917,0,4,4
92000,8264,0.0450917,0,4,4
92000,8265,0.0450917,0,4,4
92000,8266,0.0450917,0,4,4
92000,8267,0.0450917,0,4,4
92000,8268,0.0450917,0,4,4
92000,8269,0.0450917,0,4,4
92000,8270,0.0440688,0,4,4
92000,8271,0.0440688,0,4,4
92000,8272,0.0440688,0,4,4
92000,8273,0.0440688,0,4,4
92000,8274,0.0440688,0,4,4
92000,8275,0.0440688,0,4,4
92000,8276,0.0440688,0,4,4
92000,8277,0.0440688,0,4,4
92000,8278,0.0440688,0,4,4
92000,8279,0.0440688,0,4,4
92000,8280,0.0430458,0,4,4
92000,8281,0.0430458,0,4,4
92000,8282,0.0430458,0,4,4
92000,8283,0.0430458,0,4,4
92000,8284,0.0430458,0,4,4
92000,8285,0.0430458,0,4,4
92000,8286,0.0430458,0,4,4
92000,8287,0.0430458,0,4,4
92000,8288,0.0430458,0,4,4
92000,8289,0.0430458,0,4,4
92000,8290,0.0420228,0,4,4
92000,8291,0.0420228,0,4,4
92000,8292,0.0420228,0,4,4
92000,8293,0.0420228,0,4,4
92000,8294,0.0420228,0,4,4
92000,8295,0.0420228,0,4,4
92000,8296,0.0420228,0,4,4
92000,8297,0.0420228,0,4,4
92000,8298,0.0420228,0,4,4
92000,8299,0.0420228,0,4,4
92000,8300,0.0409998,0,4,4
92000,8301,0.0409998,0,4,4
92000,8302,0.0409998,0,4,4
92000,8303,0.0409998,0,4,4
92000,8304,0.0409998,0,4,4
92000,8305,0.0409998,0,4,4
92000,8306,0.0409998,0,4,4
92000,8307,0.0409998,0,4,4
92000,8308,0.0409998,0,4,4
92000,8309,0.0409998,0,4,4
92000,8310,0.0399768,0,4,4
92000,8311,0.0399768,0,4,4
92000,8312,0.0399768,0,4,4
92000,8313,0.0399768,0,4,4
92000,8314,0.0399768,0,4,4
92000,8315,0.0399768,0,4,4
92000,8316,0.0399768,0,4,4
92000,8317,0.0399768,0,4,4
92000,8318,0.0399768,0,4,4
92000,8319,0.0399768,0,4,4
92000,8320,0.0389537,0,4,4
92000,8321,0.0389537,0,4,4
92000,8322,0.0389537,0,4,4
92000,8323,0.0389537,0,4,4
92000,8324,0.0389537,0,4,4
92000,8325,0.0389537,0,4,4
92000,8326,0.0389537,0,4,4
92000,8327,0.0389537,0,4,4
92000,8328,0.0389537,0,4,4
