time,particle_id,x,y,mesh_index,mesh_index_original
18000,800,0.0492213,0,9,9
18000,801,0.0492213,0,9,9
18000,802,0.0492213,0,9,9
18000,803,0.0492213,0,9,9
18000,804,0.0492213,0,9,9
18000,805,0.0492213,0,9,9
18000,806,0.0492213,0,9,9
18000,807,0.0492213,0,9,9
18000,808,0.0492213,0,9,9
18000,809,0.0492213,0,9,9
18000,810,0.0482196,0,9,9
18000,811,0.0482196,0,9,9
18000,812,0.0482196,0,9,9
18000,813,0.0482196,0,9,9
18000,814,0.0482196,0,9,9
18000,815,0.0482196,0,9,9
18000,816,0.0482196,0,9,9
18000,817,0.0482196,0,9,9
18000,818,0.0482196,0,9,9
18000,819,0.0482196,0,9,9
18000,820,0.0472179,0,9,9
18000,821,0.0472179,0,9,9
18000,822,0.0472179,0,9,9
18000,823,0.0472179,0,9,9
18000,824,0.0472179,0,9,9
18000,825,0.0472179,0,9,9
18000,826,0.0472179,0,9,9
18000,827,0.0472179,0,9,9
18000,828,0.0472179,0,9,9
18000,829,0.0472179,0,9,9
18000,830,0.0462162,0,9,9
18000,831,0.0462162,0,9,9
18000,832,0.0462162,0,9,9
18000,833,0.0462162,0,9,9
18000,834,0.0462162,0,9,9
18000,835,0.0462162,0,9,9
18000,836,0.0462162,0,9,9
18000,837,0.0462162,0,9,9
18000,838,0.0462162,0,9,9
18000,839,0.0462162,0,9,9
18000,840,0.0452144,0,9,9
18000,841,0.0452144,0,9,9
18000,842,0.0452144,0,9,9
18000,843,0.0452144,0,9,9
18000,844,0.0452144,0,9,9
18000,845,0.0452144,0,9,9
18000,846,0.0452144,0,9,9
18000,847,0.0452144,0,9,9
18000,848,0.0452144,0,9,9
18000,849,0.0452144,0,9,9
18000,850,0.0442126,0,9,9
18000,851,0.0442126,0,9,9
18000,852,0.0442126,0,9,9
18000,853,0.0442126,0,9,9
18000,854,0.0442126,0,9,9
18000,855,0.0442126,0,9,9
18000,856,0.0442126,0,9,9
18000,857,0.0442126,0,9,9
18000,858,0.0442126,0,9,9
18000,859,0.0442126,0,9,9
18000,860,0.0432108,0,9,9
18000,861,0.0432108,0,9,9
18000,862,0.0432108,0,9,9
18000,863,0.0432108,0,9,9
18000,864,0.0432108,0,9,9
18000,865,0.0432108,0,9,9
18000,866,0.0432108,0,9,9
18000,867,0.0432108,0,9,9
18000,868,0.0432108,0,9,9
18000,869,0.0432108,0,9,9
18000,870,0.0422089,0,9,9
18000,871,0.0422089,0,9,9
18000,872,0.0422089,0,9,9
18000,873,0.0422089,0,9,9
18000,874,0.0422089,0,9,9
18000,875,0.0422089,0,9,9
18000,876,0.0422089,0,9,9
18000,877,0.0422089,0,9,9
18000,878,0.0422089,0,9,9
18000,879,0.0422089,0,9,9
18000,880,0.0412071,0,9,9
18000,881,0.0412071,0,9,9
18000,882,0.0412071,0,9,9
18000,883,0.0412071,0,9,9
18000,884,0.0412071,0,9,9
18000,885,0.0412071,0,9,9
18000,886,0.0412071,0,9,9
18000,887,0.0412071,0,9,9
18000,888,0.0412071,0,9,9
18000,889,0.0412071,0,9,9
18000,890,0.0402052,0,9,9
18000,891,0.0402052,0,9,9
18000,892,0.0402052,0,9,9
18000,893,0.0402052,0,9,9
18000,894,0.0402052,0,9,9
18000,895,0.0402052,0,9,9
18000,896,0.0402052,0,9,9
18000,897,0.0402052,0,9,9
18000,898,0.0402052,0,9,9
18000,899,0.0402052,0,9,9
18000,900,0.0392034,0,8,8
18000,901,0.0392034,0,8,8
18000,902,0.0392034,0,8,8
