time,particle_id,x,y,mesh_index,mesh_index_original
60000,5010,0.049341,0,9,9
60000,5011,0.049341,0,9,9
60000,5012,0.049341,0,9,9
60000,5013,0.049341,0,9,9
60000,5014,0.049341,0,9,9
60000,5015,0.049341,0,9,9
60000,5016,0.049341,0,9,9
60000,5017,0.049341,0,9,9
60000,5018,0.049341,0,9,9
60000,5019,0.049341,0,9,9
60000,5020,0.0483273,0,9,9
60000,5021,0.0483273,0,9,9
60000,5022,0.0483273,0,9,9
60000,5023,0.0483273,0,9,9
60000,5024,0.0483273,0,9,9
60000,5025,0.0483273,0,9,9
60000,5026,0.0483273,0,9,9
60000,5027,0.0483273,0,9,9
60000,5028,0.0483273,0,9,9
60000,5029,0.0483273,0,9,9
60000,5030,0.0473136,0,9,9
60000,5031,0.0473136,0,9,9
60000,5032,0.0473136,0,9,9
60000,5033,0.0473136,0,9,9
60000,5034,0.0473136,0,9,9
60000,5035,0.0473136,0,9,9
60000,5036,0.0473136,0,9,9
60000,5037,0.0473136,0,9,9
60000,5038,0.0473136,0,9,9
60000,5039,0.0473136,0,9,9
60000,5040,0.0462999,0,9,9
60000,5041,0.0462999,0,9,9
60000,5042,0.0462999,0,9,9
60000,5043,0.0462999,0,9,9
60000,5044,0.0462999,0,9,9
60000,5045,0.0462999,0,9,9
60000,5046,0.0462999,0,9,9
60000,5047,0.0462999,0,9,9
60000,5048,0.0462999,0,9,9
60000,5049,0.0462999,0,9,9
60000,5050,0.0452861,0,9,9
60000,5051,0.0452861,0,9,9
60000,5052,0.0452861,0,9,9
60000,5053,0.0452861,0,9,9
60000,5054,0.0452861,0,9,9
60000,5055,0.0452861,0,9,9
60000,5056,0.0452861,0,9,9
60000,5057,0.0452861,0,9,9
60000,5058,0.0452861,0,9,9
60000,5059,0.0452861,0,9,9
60000,5060,0.0442723,0,9,9
60000,5061,0.0442723,0,9,9
60000,5062,0.0442723,0,9,9
60000,5063,0.0442723,0,9,9
60000,5064,0.0442723,0,9,9
60000,5065,0.0442723,0,9,9
60000,5066,0.0442723,0,9,9
60000,5067,0.0442723,0,9,9
60000,5068,0.0442723,0,9,9
60000,5069,0.0442723,0,9,9
60000,5070,0.0432585,0,9,9
60000,5071,0.0432585,0,9,9
60000,5072,0.0432585,0,9,9
60000,5073,0.0432585,0,9,9
60000,5074,0.0432585,0,9,9
60000,5075,0.0432585,0,9,9
60000,5076,0.0432585,0,9,9
60000,5077,0.0432585,0,9,9
60000,5078,0.0432585,0,9,9
60000,5079,0.0432585,0,9,9
60000,5080,0.0422446,0,9,9
60000,5081,0.0422446,0,9,9
60000,5082,0.0422446,0,9,9
60000,5083,0.0422446,0,9,9
60000,5084,0.0422446,0,9,9
60000,5085,0.0422446,0,9,9
60000,5086,0.0422446,0,9,9
60000,5087,0.0422446,0,9,9
60000,5088,0.0422446,0,9,9
60000,5089,0.0422446,0,9,9
60000,5090,0.0412308,0,9,9
60000,5091,0.0412308,0,9,9
60000,5092,0.0412308,0,9,9
60000,5093,0.0412308,0,9,9
60000,5094,0.0412308,0,9,9
60000,5095,0.0412308,0,9,9
60000,5096,0.0412308,0,9,9
60000,5097,0.0412308,0,9,9
60000,5098,0.0412308,0,9,9
60000,5099,0.0412308,0,9,9
60000,5100,0.0402168,0,9,9
60000,5101,0.0402168,0,9,9
60000,5102,0.0402168,0,9,9
60000,5103,0.0402168,0,9,9
60000,5104,0.0402168,0,9,9
60000,5105,0.0402168,0,9,9
60000,5106,0.0402168,0,9,9
60000,5107,0.0402168,0,9,9
60000,5108,0.0402168,0,9,9
60000,5109,0.0402168,0,9,9
60000,5110,0.0392031,0,8,8
60000,5111,0.0392031,0,8,8
60000,5112,0.0392031,0,8,8
60000,5113,0.0392031,0,8,8
60000,5114,0.0392031,0,8,8
60000,5115,0.0392031,0,8,8
60000,5116,0.0392031,0,8,8
60000,5117,0.0392031,0,8,8
60000,5118,0.0392031,0,8,8
60000,5119,0.0392031,0,8,8
60000,5120,0.0381894,0,8,8
60000,5121,0.0381894,0,8,8
60000,5122,0.0381894,0,8,8
60000,5123,0.0381894,0,8,8
60000,5124,0.0381894,0,8,8
60000,5125,0.0381894,0,8,8
60000,5126,0.0381894,0,8,8
60000,5127,0.0381894,0,8,8
60000,5128,0.0381894,0,8,8
60000,5129,0.0381894,0,8,8
60000,5130,0.0371756,0,8,8
60000,5131,0.0371756,0,8,8
60000,5132,0.0371756,0,8,8
60000,5133,0.0371756,0,8,8
60000,5134,0.0371756,0,8,8
60000,5135,0.0371756,0,8,8
60000,5136,0.0371756,0,8,8
60000,5137,0.0371756,0,8,8
